W,2022-11-02 14:23:16.804374,0.29,0.10,0.91,-13.43,3.05,12.76,2.29,-26.38,-139.62,1
W,2022-11-02 14:23:16.820000,0.22,0.15,0.92,-16.24,2.56,2.01,2.29,-26.38,-139.62,1
W,2022-11-02 14:23:16.835650,0.22,0.10,0.85,-9.46,2.99,-1.83,2.67,-25.71,-137.22,1
W,2022-11-02 14:23:16.851270,0.25,0.08,0.79,-5.55,0.73,0.31,2.67,-25.71,-137.22,1
W,2022-11-02 14:23:16.866898,0.19,0.06,0.79,-10.62,-8.73,0.61,2.67,-25.71,-137.22,1
W,2022-11-02 14:23:16.898129,0.11,0.09,0.85,-13.49,-12.51,-0.61,3.04,-25.67,-136.35,1
W,2022-11-02 14:23:16.913774,0.07,0.17,0.76,-18.80,-9.58,-5.13,3.04,-25.67,-136.35,1
W,2022-11-02 14:23:16.929401,0.08,0.10,0.74,-5.37,-20.57,-12.51,4.39,-26.57,-139.47,1
W,2022-11-02 14:23:16.945027,0.07,0.13,0.79,-0.61,-20.32,-10.86,4.39,-26.57,-139.47,1
W,2022-11-02 14:23:16.960656,0.11,0.19,0.84,7.63,-20.81,-10.93,4.39,-26.57,-139.47,1
W,2022-11-02 14:23:16.991885,0.19,0.19,0.89,21.55,-21.79,-10.01,6.31,-27.15,-144.58,1
W,2022-11-02 14:23:17.007511,0.24,0.14,0.96,30.76,-25.88,-11.72,6.31,-27.15,-144.58,1
W,2022-11-02 14:23:17.023137,0.25,0.04,1.04,27.53,-25.82,-13.24,6.31,-27.15,-144.58,1
W,2022-11-02 14:23:17.038786,0.26,0.01,1.12,21.42,-23.01,-12.63,6.45,-28.61,-151.43,1
W,2022-11-02 14:23:17.054408,0.28,0.01,1.20,15.38,-14.22,-9.40,6.45,-28.61,-151.43,1
W,2022-11-02 14:23:17.085639,0.34,0.05,1.25,14.10,-7.26,-6.90,4.86,-29.59,-154.93,1
W,2022-11-02 14:23:17.101286,0.33,0.05,1.21,2.87,-1.40,-8.00,4.86,-29.59,-154.93,1
