i,2022-11-01 17:03:34.565118,0.07,-0.28,1.04,-33.94,-17.82,26.61,-2.23,33.76,-59.47,1
i,2022-11-01 17:03:34.584169,0.07,-0.22,1.04,-31.86,-11.72,23.56,-2.82,33.24,-59.40,1
i,2022-11-01 17:03:34.602140,0.10,-0.14,1.03,-27.71,-9.64,17.94,-2.82,33.24,-59.40,1
i,2022-11-01 17:03:34.620102,0.11,-0.10,1.00,-24.72,-13.49,9.28,-2.82,33.24,-59.40,1
i,2022-11-01 17:03:34.639146,0.11,0.01,1.02,-22.95,-12.70,12.82,-2.98,32.59,-61.18,1
i,2022-11-01 17:03:34.657087,0.12,-0.01,0.96,-15.56,-14.95,14.65,-2.98,32.59,-61.18,1
i,2022-11-01 17:03:34.675142,0.13,-0.06,0.94,-15.26,-21.97,11.72,-2.98,32.59,-61.18,1
i,2022-11-01 17:03:34.694329,0.12,-0.05,0.96,-16.36,-32.59,-1.95,-3.21,31.93,-62.26,1
i,2022-11-01 17:03:34.712129,0.06,-0.04,0.95,-12.02,-54.38,-34.06,-3.21,31.93,-62.26,1
i,2022-11-01 17:03:34.730350,-0.13,-0.04,0.93,-16.30,-62.50,-53.77,-3.21,31.93,-62.26,1
i,2022-11-01 17:03:34.749113,-0.28,0.80,1.60,-7.32,-24.23,-22.58,-5.49,30.81,-61.98,1
i,2022-11-01 17:03:34.767168,-0.17,-0.94,0.94,105.59,-20.51,20.08,-5.49,30.81,-61.98,1
i,2022-11-01 17:03:34.786166,-0.07,0.02,0.82,10.31,13.55,-39.73,-5.76,31.53,-62.13,1
i,2022-11-01 17:03:34.804255,-0.04,-0.02,0.92,-21.55,81.05,-34.67,-5.76,31.53,-62.13,1
i,2022-11-01 17:03:34.822081,0.06,-0.02,0.93,-31.74,104.06,-38.88,-5.76,31.53,-62.13,1
i,2022-11-01 17:03:34.840944,0.17,0.21,1.02,-34.42,105.47,-24.60,-1.68,29.35,-62.01,1
i,2022-11-01 17:03:34.859044,0.17,0.08,1.03,-4.58,83.37,10.80,-1.68,29.35,-62.01,1
i,2022-11-01 17:03:34.877027,0.04,-0.21,0.99,32.47,31.43,38.21,-1.68,29.35,-62.01,1
i,2022-11-01 17:03:34.896055,0.03,-0.46,0.59,57.31,-12.21,30.52,0.96,30.11,-61.60,1
i,2022-11-01 17:03:34.913946,0.06,-0.21,0.71,-10.31,14.65,4.33,0.96,30.11,-61.60,1
i,2022-11-01 17:03:34.932041,0.05,-0.05,1.21,-44.86,6.16,6.59,0.96,30.11,-61.60,1
i,2022-11-01 17:03:34.951291,-0.02,-0.20,1.01,-22.09,-38.45,-6.41,0.78,29.94,-61.87,1
i,2022-11-01 17:03:34.969157,0.05,-0.14,1.08,-21.12,-63.60,-26.61,0.78,29.94,-61.87,1
i,2022-11-01 17:03:34.988238,0.07,-0.01,1.14,-27.10,-93.38,-38.57,-3.36,28.83,-62.55,1
i,2022-11-01 17:03:35.006095,0.07,0.09,1.20,-11.54,-108.15,-47.06,-3.36,28.83,-62.55,1
i,2022-11-01 17:03:35.024172,0.03,0.12,1.14,-1.34,-85.88,-45.65,-3.36,28.83,-62.55,1
i,2022-11-01 17:03:35.043145,-0.06,0.00,1.08,2.26,-51.76,-31.31,-7.43,27.81,-60.79,1
i,2022-11-01 17:03:35.061250,-0.20,-0.06,0.77,9.89,-10.01,-35.46,-7.43,27.81,-60.79,1
i,2022-11-01 17:03:35.079124,-0.13,0.32,0.95,13.49,62.87,-24.23,-7.43,27.81,-60.79,1
i,2022-11-01 17:03:35.097806,0.03,0.01,0.99,31.62,121.83,32.41,-5.98,27.55,-60.67,1
i,2022-11-01 17:03:35.116024,0.17,-0.23,1.11,37.35,121.83,46.94,-5.98,27.55,-60.67,1
i,2022-11-01 17:03:35.134060,0.14,-0.28,0.97,27.22,103.39,50.05,-5.98,27.55,-60.67,1
i,2022-11-01 17:03:35.153057,0.34,-0.27,0.91,-1.59,80.20,40.10,0.13,29.57,-60.29,1
i,2022-11-01 17:03:35.171053,0.51,-0.20,0.88,-12.27,52.86,23.74,0.13,29.57,-60.29,1
i,2022-11-01 17:03:35.190037,0.58,-0.08,0.78,-35.83,8.91,-8.73,2.89,28.23,-61.15,1
i,2022-11-01 17:03:35.208271,0.38,0.09,0.81,-49.26,-14.83,-18.49,2.89,28.23,-61.15,1
