T,2022-11-08 12:43:51.168924,-0.31,0.15,0.82,6.65,19.71,-9.95,62.40,22.64,-59.83,1
T,2022-11-08 12:43:51.188924,-0.31,0.12,0.83,8.67,17.09,-10.68,65.25,22.00,-60.28,1
T,2022-11-08 12:43:51.199235,-0.32,0.07,0.83,3.91,15.44,-11.60,65.25,22.00,-60.28,1
T,2022-11-08 12:43:51.219119,-0.30,0.08,0.79,0.67,13.00,-9.16,68.47,21.30,-62.07,1
T,2022-11-08 12:43:51.239222,-0.31,0.06,0.83,-1.65,8.79,-7.20,68.47,21.30,-62.07,1
T,2022-11-08 12:43:51.259090,-0.32,0.05,0.86,-7.45,7.51,-5.68,68.47,21.30,-62.07,1
T,2022-11-08 12:43:51.279247,-0.34,0.08,0.90,-18.74,9.77,-6.35,71.18,20.81,-62.11,1
T,2022-11-08 12:43:51.298951,-0.32,0.12,0.88,-20.75,10.13,-6.47,71.18,20.81,-62.11,1
T,2022-11-08 12:43:51.318955,-0.29,0.10,0.85,-21.06,8.36,-4.58,71.18,20.81,-62.11,1
T,2022-11-08 12:43:51.338962,-0.29,0.09,0.84,-27.71,4.09,-0.31,71.44,19.07,-60.31,1
T,2022-11-08 12:43:51.358967,-0.25,0.24,0.79,-28.38,3.60,1.16,71.44,19.07,-60.31,1
T,2022-11-08 12:43:51.368966,-0.24,0.31,0.78,-20.87,-2.62,1.28,72.40,17.33,-60.02,1
T,2022-11-08 12:43:51.389280,-0.40,0.33,0.81,-8.06,-8.61,0.61,72.40,17.33,-60.02,1
T,2022-11-08 12:43:51.409079,-0.38,0.34,1.08,6.04,-4.82,12.63,72.40,17.33,-60.02,1
T,2022-11-08 12:43:51.428984,-0.34,0.08,0.89,24.54,-4.52,5.74,73.00,16.56,-60.75,1
T,2022-11-08 12:43:51.448991,-0.33,0.16,0.91,-5.49,-5.49,2.69,73.00,16.56,-60.75,1
T,2022-11-08 12:43:51.468991,-0.33,0.27,0.91,-9.40,-5.31,5.00,73.00,16.56,-60.75,1
T,2022-11-08 12:43:51.488996,-0.32,0.34,0.90,51.51,-3.60,18.13,72.81,16.37,-60.84,1
T,2022-11-08 12:43:51.499298,-0.05,0.99,0.41,75.74,-8.48,11.29,72.81,16.37,-60.84,1
T,2022-11-08 12:43:51.529008,-0.38,0.37,1.06,-66.96,-21.18,-66.77,76.99,18.64,-62.34,1
T,2022-11-08 12:43:51.539029,-0.30,0.32,0.64,58.29,-13.98,-28.44,76.99,18.64,-62.34,1
T,2022-11-08 12:43:51.559315,-0.45,-0.02,1.02,-2.26,-14.28,-52.67,76.99,18.64,-62.34,1
T,2022-11-08 12:43:51.579325,-0.40,-0.02,0.94,27.83,-7.69,-34.18,85.83,25.65,-66.67,1
T,2022-11-08 12:43:51.599331,-0.49,-0.21,1.02,11.84,2.69,-27.59,85.83,25.65,-66.67,1
T,2022-11-08 12:43:51.619070,-0.47,-0.18,0.93,15.75,6.96,-12.27,90.14,31.95,-68.31,1
T,2022-11-08 12:43:51.639034,-0.51,-0.25,1.03,-1.59,2.44,-6.41,90.14,31.95,-68.31,1
T,2022-11-08 12:43:51.659037,-0.46,-0.01,1.02,-1.34,10.31,10.56,90.14,31.95,-68.31,1
T,2022-11-08 12:43:51.679042,-0.40,0.00,0.98,-11.84,14.83,7.32,88.43,32.14,-68.35,1
T,2022-11-08 12:43:51.699048,-0.33,0.04,0.90,-10.07,15.08,10.99,88.43,32.14,-68.35,1
T,2022-11-08 12:43:51.719053,-0.26,0.11,0.83,-13.49,11.41,15.26,88.43,32.14,-68.35,1
T,2022-11-08 12:43:51.739056,-0.24,0.15,0.83,-13.79,7.26,15.56,84.96,30.24,-65.89,1
T,2022-11-08 12:43:51.759062,-0.25,0.22,0.84,-6.90,3.48,15.01,84.96,30.24,-65.89,1
T,2022-11-08 12:43:51.779070,-0.22,0.18,0.85,-12.63,2.99,5.92,82.71,27.82,-63.81,1
T,2022-11-08 12:43:51.789367,-0.25,0.17,0.86,-11.66,0.37,4.94,82.71,27.82,-63.81,1
T,2022-11-08 12:43:51.809392,-0.29,0.15,0.91,-7.93,-2.69,5.98,82.71,27.82,-63.81,1
T,2022-11-08 12:43:51.829374,-0.29,0.19,0.91,-4.70,-0.67,3.05,81.18,25.60,-62.74,1
T,2022-11-08 12:43:51.849100,-0.26,0.18,0.86,-8.00,-0.31,0.00,81.18,25.60,-62.74,1
T,2022-11-08 12:43:51.869087,-0.25,0.19,0.84,-5.31,-3.42,1.04,81.08,23.60,-62.57,1
T,2022-11-08 12:43:51.889092,-0.29,0.19,0.88,2.01,-9.95,4.94,81.08,23.60,-62.57,1
T,2022-11-08 12:43:51.909096,-0.43,0.32,0.83,2.62,-9.89,3.66,81.08,23.60,-62.57,1
T,2022-11-08 12:43:51.929102,-0.39,0.29,1.03,-42.85,-3.54,-15.14,81.40,21.68,-64.14,1
T,2022-11-08 12:43:51.939388,-0.35,0.07,0.88,-16.05,-1.34,-15.20,81.40,21.68,-64.14,1
T,2022-11-08 12:43:51.959404,-0.34,0.23,0.87,-45.78,2.56,-18.31,81.40,21.68,-64.14,1
T,2022-11-08 12:43:51.979578,-0.30,0.24,0.77,-43.82,8.30,-15.69,80.87,21.09,-62.32,1
T,2022-11-08 12:43:51.999412,0.02,0.16,0.12,-30.09,-2.93,-9.52,80.87,21.09,-62.32,1
T,2022-11-08 12:43:52.019219,-0.27,0.22,0.77,-21.97,-55.48,6.10,80.32,20.09,-63.33,1
T,2022-11-08 12:43:52.039148,-0.20,0.28,0.47,8.48,-43.88,9.89,80.32,20.09,-63.33,1
