W,2022-10-30 18:59:02.058798,0.23,0.40,0.97,-6.71,-0.43,-0.31,17.47,14.05,-110.79,1
W,2022-10-30 18:59:02.077619,0.26,0.40,0.95,3.48,4.76,5.98,18.07,13.38,-110.29,1
W,2022-10-30 18:59:02.095975,0.26,0.33,0.92,-6.41,4.70,-4.09,18.07,13.38,-110.29,1
W,2022-10-30 18:59:02.114709,0.25,0.36,0.94,-15.81,4.21,-8.36,17.32,13.26,-108.76,1
W,2022-10-30 18:59:02.132809,0.25,0.39,0.90,-19.29,4.94,-9.70,17.32,13.26,-108.76,1
W,2022-10-30 18:59:02.150684,0.25,0.42,0.86,-20.20,5.62,-9.22,17.32,13.26,-108.76,1
W,2022-10-30 18:59:02.169804,0.30,0.44,0.77,-15.08,4.39,-5.62,17.18,13.22,-106.90,1
W,2022-10-30 18:59:02.188001,0.45,0.36,0.49,-19.35,-11.78,-9.95,17.18,13.22,-106.90,1
W,2022-10-30 18:59:02.206167,-0.78,0.29,0.76,-47.30,-39.98,-20.51,17.18,13.22,-106.90,1
W,2022-10-30 18:59:02.224628,0.13,0.80,0.99,40.65,-10.07,-2.32,17.75,13.43,-105.10,1
W,2022-10-30 18:59:02.242633,0.07,0.16,0.74,55.42,4.03,35.46,17.75,13.43,-105.10,1
W,2022-10-30 18:59:02.260911,0.17,0.21,0.72,-4.46,23.44,15.93,17.75,13.43,-105.10,1
W,2022-10-30 18:59:02.279959,0.12,0.25,0.74,-78.55,3.85,-14.95,17.79,13.44,-104.83,1
W,2022-10-30 18:59:02.297978,0.02,0.18,0.58,-51.15,-39.31,-28.26,17.79,13.44,-104.83,1
W,2022-10-30 18:59:02.316967,0.09,0.14,0.64,-42.42,-44.74,-13.49,18.07,14.45,-108.35,1
W,2022-10-30 18:59:02.334967,0.13,0.36,0.77,-37.35,-40.47,8.30,18.07,14.45,-108.35,1
W,2022-10-30 18:59:02.352823,0.12,0.55,0.85,-45.78,-29.79,7.75,18.07,14.45,-108.35,1
W,2022-10-30 18:59:02.371737,0.17,0.72,0.97,-20.69,-22.64,15.99,20.25,13.93,-117.80,1
W,2022-10-30 18:59:02.389782,0.20,0.78,1.05,11.54,-18.19,24.35,20.25,13.93,-117.80,1
W,2022-10-30 18:59:02.407797,0.24,0.81,1.12,31.68,-1.04,21.48,20.25,13.93,-117.80,1
W,2022-10-30 18:59:02.426596,0.27,0.63,1.18,43.64,7.63,10.01,20.68,13.20,-120.78,1
W,2022-10-30 18:59:02.444608,0.32,0.47,1.15,64.58,11.47,11.72,20.68,13.20,-120.78,1
W,2022-10-30 18:59:02.463615,0.22,0.34,1.05,108.95,-6.04,27.77,21.51,13.04,-119.67,1
W,2022-10-30 18:59:02.481880,0.12,0.83,1.09,-70.37,62.99,-66.22,21.51,13.04,-119.67,1
W,2022-10-30 18:59:02.499702,0.23,0.40,1.02,1.95,37.84,-50.42,21.51,13.04,-119.67,1
W,2022-10-30 18:59:02.518654,0.15,0.53,0.93,-9.34,29.60,-41.38,19.96,14.17,-115.91,1
W,2022-10-30 18:59:02.536799,0.16,0.54,0.84,-9.70,25.51,-40.95,19.96,14.17,-115.91,1
W,2022-10-30 18:59:02.554577,0.19,0.45,0.80,8.48,20.02,-29.42,19.96,14.17,-115.91,1
W,2022-10-30 18:59:02.573712,0.11,0.29,0.71,30.46,13.98,-6.29,18.09,14.03,-110.94,1
W,2022-10-30 18:59:02.591599,0.07,0.19,0.66,17.58,16.30,-6.90,18.09,14.03,-110.94,1
W,2022-10-30 18:59:02.609620,0.08,0.03,0.63,21.61,1.53,-2.32,18.09,14.03,-110.94,1
W,2022-10-30 18:59:02.628873,0.04,-0.10,0.58,-1.10,-2.44,-2.38,16.11,14.09,-108.45,1
W,2022-10-30 18:59:02.646871,0.11,0.07,0.66,-51.64,6.29,-2.44,16.11,14.09,-108.45,1
W,2022-10-30 18:59:02.665783,0.07,0.26,0.60,-69.15,-17.58,-37.23,16.09,14.27,-109.73,1
W,2022-10-30 18:59:02.683958,0.03,0.21,0.54,-44.07,-26.55,-23.68,16.09,14.27,-109.73,1
W,2022-10-30 18:59:02.701979,0.05,0.43,0.61,-26.00,-29.17,-5.86,16.09,14.27,-109.73,1
W,2022-10-30 18:59:02.720735,0.08,0.46,0.71,1.46,-24.66,9.28,16.56,14.33,-115.31,1
W,2022-10-30 18:59:02.738774,0.15,0.55,0.84,-0.67,-3.85,10.93,16.56,14.33,-115.31,1
W,2022-10-30 18:59:02.756783,0.21,0.54,0.96,17.64,-3.91,15.38,16.56,14.33,-115.31,1
W,2022-10-30 18:59:02.775643,0.28,0.55,1.07,32.41,-2.62,20.81,16.53,13.72,-119.87,1
W,2022-10-30 18:59:02.793606,0.34,0.63,1.19,41.02,0.61,23.50,16.53,13.72,-119.87,1
W,2022-10-30 18:59:02.812628,0.44,0.67,1.39,67.26,9.52,28.99,16.58,12.95,-122.35,1
W,2022-10-30 18:59:02.830541,0.32,0.46,1.24,120.24,19.47,52.61,16.58,12.95,-122.35,1
W,2022-10-30 18:59:02.848725,0.28,0.29,1.13,189.82,-20.32,52.67,16.58,12.95,-122.35,1
W,2022-10-30 18:59:02.867789,0.44,0.54,1.96,142.27,-44.37,37.72,17.60,13.70,-121.58,1
