A,2022-10-18 11:17:46.295179,0.22,0.10,0.97,1.59,-9.52,-4.88,-0.20,5.44,-55.86,1
A,2022-10-18 11:17:46.310870,0.20,0.08,0.95,-3.23,-10.93,-2.38,-0.74,4.75,-53.72,1
A,2022-10-18 11:17:46.326491,0.21,0.11,0.94,-10.38,-10.93,-4.09,-0.74,4.75,-53.72,1
A,2022-10-18 11:17:46.357675,0.21,0.15,0.95,-8.67,-8.30,-1.34,-0.74,4.75,-53.72,1
A,2022-10-18 11:17:46.373294,0.19,0.13,0.97,1.10,-7.51,5.62,-1.65,3.96,-53.71,1
A,2022-10-18 11:17:46.388987,0.22,0.12,0.96,1.59,-11.05,10.62,-1.65,3.96,-53.71,1
A,2022-10-18 11:17:46.404619,0.19,0.11,0.95,-5.49,-13.12,10.19,-1.65,3.96,-53.71,1
A,2022-10-18 11:17:46.435799,0.18,0.12,0.97,-12.51,-13.98,7.93,-2.23,4.57,-53.13,1
A,2022-10-18 11:17:46.456016,0.17,0.16,0.98,-31.74,-18.68,-0.37,-2.23,4.57,-53.13,1
A,2022-10-18 11:17:46.471705,0.13,0.29,0.97,-40.28,-15.75,-3.78,-3.63,3.45,-53.47,1
A,2022-10-18 11:17:46.487331,0.07,0.33,0.98,-45.04,-11.90,-6.65,-3.63,3.45,-53.47,1
A,2022-10-18 11:17:46.518904,0.23,0.63,0.96,56.52,0.24,9.77,-4.53,2.82,-51.90,1
A,2022-10-18 11:17:46.534630,0.16,0.13,1.02,49.19,14.10,10.50,-4.53,2.82,-51.90,1
A,2022-10-18 11:17:46.550805,0.13,0.18,1.01,0.18,15.26,-13.98,-4.53,2.82,-51.90,1
A,2022-10-18 11:17:46.566525,0.19,0.20,1.02,-5.13,13.85,-13.24,-3.83,3.58,-53.72,1
A,2022-10-18 11:17:46.598197,0.18,0.21,0.99,-13.67,15.63,-19.47,-3.83,3.58,-53.72,1
A,2022-10-18 11:17:46.614171,0.19,0.23,0.96,7.87,13.98,-10.74,-2.19,2.16,-55.63,1
A,2022-10-18 11:17:46.630229,0.18,0.21,0.95,13.49,13.67,-5.31,-2.19,2.16,-55.63,1
A,2022-10-18 11:17:46.646147,0.13,0.14,0.92,4.52,18.43,-10.80,-2.19,2.16,-55.63,1
A,2022-10-18 11:17:46.661810,0.19,0.20,0.92,-4.70,17.27,-15.01,-1.35,1.82,-58.14,1
A,2022-10-18 11:17:46.696900,0.07,0.25,0.93,-5.62,14.47,-14.40,-1.35,1.82,-58.14,1
A,2022-10-18 11:17:46.703605,0.11,0.12,0.86,12.82,4.76,-4.15,-1.35,1.82,-58.14,1
