t,2022-10-11 12:50:20.114477,-4.314571,8.495061,-1.891516,-0.270230,-0.284371,-0.060204,68.175369,127.000633,-68.516242,1
t,2022-10-11 12:50:20.210660,-0.962518,9.773630,-1.441383,-0.321230,0.150396,0.204917,71.338142,128.415679,-77.379035,1
t,2022-10-11 12:50:20.306634,-0.531540,8.705761,-2.236298,-0.116696,0.210984,0.184011,77.487983,134.960281,-75.163337,1
t,2022-10-11 12:50:20.402508,-2.102216,8.916462,-0.708720,0.165337,0.100728,-0.260743,77.487983,134.960281,-75.163337,1
t,2022-10-11 12:50:20.498530,-0.459710,9.658702,-0.129293,-0.543208,0.193673,0.204917,80.475044,147.518844,-73.288513,1
t,2022-10-11 12:50:20.594569,0.316051,10.913328,-0.407035,-0.233478,0.018035,-0.104946,84.692077,144.688751,-42.950477,1
t,2022-10-11 12:50:20.690378,-0.296896,10.879807,-0.210700,-0.136803,-0.036161,-0.174589,86.273468,142.743057,-30.167598,1
t,2022-10-11 12:50:20.786549,-2.188412,10.597277,0.407035,0.414213,-0.103673,-0.033572,88.557693,137.967254,-44.313987,1
t,2022-10-11 12:50:20.882519,-0.761395,8.638720,-1.149275,0.341375,0.118172,-0.213338,88.557693,137.967254,-44.313987,1
t,2022-10-11 12:50:20.978544,-0.483653,8.413654,-1.786165,0.056412,0.372774,0.210643,79.069366,134.075881,-57.267303,1
t,2022-10-11 12:50:21.074338,1.647295,8.878152,-0.464499,-0.089931,0.060114,0.495606,82.934982,141.858642,-56.244674,1
t,2022-10-11 12:50:21.170465,2.006443,9.768841,-0.464499,0.169065,-0.595034,-0.158876,89.260536,144.334976,-51.813278,1
t,2022-10-11 12:50:21.266500,-3.864439,9.232513,-1.288146,-0.061302,0.387821,-0.562617,89.260536,144.334976,-51.813278,1
