o,2022-10-17 11:34:05.215167,0.20,0.22,0.85,-121.09,31.25,-61.95,20.21,35.19,-46.81,1
o,2022-10-17 11:34:05.233897,0.40,0.30,0.96,-68.60,30.09,-3.30,20.21,35.19,-46.81,1
o,2022-10-17 11:34:05.251956,0.38,0.21,0.97,-15.26,0.06,34.73,20.21,35.19,-46.81,1
o,2022-10-17 11:34:05.271003,0.17,-0.01,0.93,8.24,-24.35,31.19,20.50,34.62,-49.00,1
o,2022-10-17 11:34:05.288951,0.01,-0.04,0.94,4.64,-20.57,3.30,20.50,34.62,-49.00,1
o,2022-10-17 11:34:05.307898,0.07,-0.11,0.91,-33.87,9.58,-9.70,20.50,34.62,-49.00,1
o,2022-10-17 11:34:05.327326,0.34,-0.00,0.94,-78.49,21.00,-10.99,19.87,33.52,-48.46,1
o,2022-10-17 11:34:05.345057,0.23,0.20,0.92,-110.78,11.96,-8.79,19.87,33.52,-48.46,1
o,2022-10-17 11:34:05.363104,0.11,0.33,0.89,-92.65,13.00,-1.53,19.87,33.52,-48.46,1
o,2022-10-17 11:34:05.381890,0.17,0.23,0.87,-57.74,21.73,22.89,20.20,30.54,-48.74,1
o,2022-10-17 11:34:05.399898,0.19,0.49,0.76,2.69,10.99,-21.30,20.20,30.54,-48.74,1
o,2022-10-17 11:34:05.419126,0.24,0.21,0.91,-1.10,14.71,-13.31,20.43,28.83,-49.33,1
o,2022-10-17 11:34:05.437556,0.07,0.24,0.78,-46.51,15.75,-17.46,20.43,28.83,-49.33,1
o,2022-10-17 11:34:05.455911,0.09,1.05,1.16,196.04,-10.93,138.73,20.43,28.83,-49.33,1
o,2022-10-17 11:34:05.474869,0.28,0.02,0.91,268.86,-55.30,172.91,21.57,35.27,-50.00,1
o,2022-10-17 11:34:05.492943,0.30,-0.02,0.96,250.06,-84.11,142.46,21.57,35.27,-50.00,1
o,2022-10-17 11:34:05.511257,0.15,-0.27,0.83,126.22,-77.03,58.78,21.57,35.27,-50.00,1
o,2022-10-17 11:34:05.529958,0.17,0.29,1.20,65.80,-84.84,-1.28,20.51,44.21,-43.73,1
o,2022-10-17 11:34:05.548179,0.16,0.31,1.06,48.65,-81.60,-47.12,20.51,44.21,-43.73,1
o,2022-10-17 11:34:05.567436,0.22,0.42,0.84,34.73,-54.20,-55.05,17.65,44.25,-38.77,1
o,2022-10-17 11:34:05.585006,0.16,0.16,0.87,39.00,-8.48,-24.72,17.65,44.25,-38.77,1
o,2022-10-17 11:34:05.603072,0.13,0.05,0.93,11.47,26.37,-24.41,17.65,44.25,-38.77,1
o,2022-10-17 11:34:05.622062,0.19,-0.24,0.89,-0.43,53.77,-38.21,17.38,43.71,-40.71,1
o,2022-10-17 11:34:05.640314,0.19,-0.23,1.02,-83.13,76.23,-67.26,17.38,43.71,-40.71,1
o,2022-10-17 11:34:05.658256,0.14,-0.05,1.14,-107.06,61.71,-66.47,17.38,43.71,-40.71,1
o,2022-10-17 11:34:05.677107,0.15,0.03,1.11,-84.11,42.30,-54.93,18.96,38.87,-44.60,1
o,2022-10-17 11:34:05.695118,0.23,0.30,1.11,-14.10,7.93,-10.07,18.96,38.87,-44.60,1
o,2022-10-17 11:34:05.712843,0.11,-0.17,0.91,27.22,13.61,11.60,18.96,38.87,-44.60,1
o,2022-10-17 11:34:05.731869,0.22,-0.11,0.87,2.14,29.72,20.63,18.47,38.96,-45.29,1
o,2022-10-17 11:34:05.750038,0.11,0.11,1.02,-42.72,50.17,55.60,18.47,38.96,-45.29,1
o,2022-10-17 11:34:05.768952,0.06,0.14,1.17,-2.99,14.89,109.19,21.19,40.43,-46.94,1
o,2022-10-17 11:34:05.787138,0.01,-0.08,1.01,33.63,-40.71,93.26,21.19,40.43,-46.94,1
o,2022-10-17 11:34:05.805309,-0.38,0.06,0.95,63.78,-65.67,62.19,21.19,40.43,-46.94,1
o,2022-10-17 11:34:05.824166,-0.17,-0.10,0.82,115.17,-20.08,32.96,19.84,44.59,-45.02,1
o,2022-10-17 11:34:05.842053,0.29,-0.28,0.76,48.89,3.97,-0.43,19.84,44.59,-45.02,1
o,2022-10-17 11:34:05.860265,0.12,-0.06,0.89,-24.84,20.94,-13.73,19.84,44.59,-45.02,1
o,2022-10-17 11:34:05.879113,0.03,0.03,0.90,-34.48,25.76,-7.08,21.74,45.28,-44.98,1
o,2022-10-17 11:34:05.897061,0.05,-0.03,0.89,-13.06,26.06,19.35,21.74,45.28,-44.98,1
o,2022-10-17 11:34:05.916148,0.16,-0.31,0.80,11.96,27.77,33.51,23.01,46.12,-45.87,1
o,2022-10-17 11:34:05.934045,0.37,-0.37,0.80,9.83,25.45,46.51,23.01,46.12,-45.87,1
o,2022-10-17 11:34:05.952865,0.45,-0.39,0.82,-2.14,15.08,60.12,23.01,46.12,-45.87,1
o,2022-10-17 11:34:05.972182,0.42,-0.27,0.85,-20.63,1.53,69.95,25.15,48.32,-46.59,1
