F,2022-10-20 15:05:49.528348,-0.46,0.94,-0.46,-11.05,-5.68,4.76,-86.28,10.27,-36.25,1
F,2022-10-20 15:05:49.545301,-0.37,0.71,-0.55,1.28,12.27,-24.29,-86.28,10.27,-36.25,1
F,2022-10-20 15:05:49.564251,-0.37,0.77,-0.47,-8.61,11.72,-24.29,-93.36,7.52,-41.14,1
F,2022-10-20 15:05:49.582202,-0.37,0.76,-0.53,-18.07,17.21,-24.96,-93.36,7.52,-41.14,1
F,2022-10-20 15:05:49.602151,-0.30,0.61,-0.66,-39.67,15.44,-18.62,-93.36,7.52,-41.14,1
F,2022-10-20 15:05:49.621457,-0.28,0.49,-0.77,-54.99,6.04,-6.84,-104.87,1.70,-50.59,1
F,2022-10-20 15:05:49.640615,-0.27,0.43,-0.85,-49.56,-1.83,-1.04,-104.87,1.70,-50.59,1
F,2022-10-20 15:05:49.661972,-0.32,0.48,-0.78,-28.44,-10.25,1.59,-108.51,-0.05,-57.41,1
F,2022-10-20 15:05:49.684425,-0.32,0.55,-0.95,-7.45,-5.74,-5.68,-108.51,-0.05,-57.41,1
F,2022-10-20 15:05:49.701765,-0.31,0.52,-0.60,2.14,0.06,-12.21,-108.51,-0.05,-57.41,1
F,2022-10-20 15:05:49.722651,-0.33,0.61,-0.72,15.01,13.79,-9.52,-108.76,-1.04,-58.95,1
F,2022-10-20 15:05:49.739952,-0.32,0.63,-0.70,20.75,16.66,-5.31,-108.76,-1.04,-58.95,1
F,2022-10-20 15:05:49.761923,-0.33,0.64,-0.67,15.44,10.74,-3.17,-107.19,-0.74,-60.52,1
F,2022-10-20 15:05:49.783291,-0.32,0.62,-0.61,8.79,8.36,3.05,-107.19,-0.74,-60.52,1
F,2022-10-20 15:05:49.799702,-0.32,0.59,-0.56,3.05,7.63,9.83,-107.19,-0.74,-60.52,1
F,2022-10-20 15:05:49.823948,-0.32,0.56,-0.50,3.66,14.22,12.15,-104.46,2.00,-61.60,1
F,2022-10-20 15:05:49.841332,-0.32,0.55,-0.53,7.39,22.52,13.24,-104.46,2.00,-61.60,1
F,2022-10-20 15:05:49.862745,-0.35,0.59,-0.61,19.17,30.15,11.66,-99.79,4.63,-67.83,1
F,2022-10-20 15:05:49.878857,-0.37,0.62,-0.66,16.30,28.02,13.06,-99.79,4.63,-67.83,1
F,2022-10-20 15:05:49.898133,-0.41,0.68,-0.67,6.29,22.77,18.01,-99.79,4.63,-67.83,1
F,2022-10-20 15:05:49.917343,-0.47,0.79,-0.74,3.48,19.47,13.06,-96.41,6.86,-72.44,1
F,2022-10-20 15:05:49.935308,-0.48,0.81,-0.78,8.12,18.92,4.64,-96.41,6.86,-72.44,1
F,2022-10-20 15:05:49.953652,-0.49,0.80,-0.79,8.42,17.76,-2.38,-96.41,6.86,-72.44,1
F,2022-10-20 15:05:49.973457,-0.50,0.83,-0.79,4.46,11.90,-6.47,-94.91,7.09,-74.24,1
F,2022-10-20 15:05:49.995730,-0.54,0.83,-0.79,1.16,7.45,-8.91,-94.91,7.09,-74.24,1
F,2022-10-20 15:05:50.012532,-0.54,0.82,-0.89,-0.79,1.53,-10.13,-94.62,5.85,-76.87,1
F,2022-10-20 15:05:50.031992,-0.48,0.69,-0.82,0.61,-26.12,-15.14,-94.62,5.85,-76.87,1
F,2022-10-20 15:05:50.050123,-0.38,0.66,-0.76,7.75,-30.15,-11.11,-94.62,5.85,-76.87,1
F,2022-10-20 15:05:50.070829,-0.34,0.68,-0.71,11.66,-31.25,-9.16,-92.86,4.19,-71.48,1
F,2022-10-20 15:05:50.089642,-0.30,0.65,-0.65,10.25,-29.05,-6.53,-92.86,4.19,-71.48,1
F,2022-10-20 15:05:50.112137,-0.29,0.64,-0.62,8.24,-24.90,-4.33,-90.11,4.85,-63.67,1
F,2022-10-20 15:05:50.129860,-0.26,0.58,-0.61,6.65,-20.02,0.85,-90.11,4.85,-63.67,1
F,2022-10-20 15:05:50.149920,-0.26,0.61,-0.48,10.68,-13.49,4.88,-90.11,4.85,-63.67,1
F,2022-10-20 15:05:50.169307,-0.29,0.71,-0.40,14.53,-3.66,7.02,-88.37,8.01,-55.68,1
F,2022-10-20 15:05:50.190202,-0.46,0.72,-0.28,24.54,14.65,4.15,-88.37,8.01,-55.68,1
F,2022-10-20 15:05:50.208540,-0.33,0.67,-0.54,41.56,7.14,3.72,-89.48,9.99,-54.85,1
F,2022-10-20 15:05:50.229041,-0.33,0.80,-0.49,10.19,-14.71,18.80,-89.48,9.99,-54.85,1
F,2022-10-20 15:05:50.246045,-0.44,0.83,-0.38,-18.01,1.10,0.31,-89.48,9.99,-54.85,1
F,2022-10-20 15:05:50.265278,-0.38,0.70,-0.49,-24.29,8.79,-5.37,-92.90,10.05,-58.41,1
F,2022-10-20 15:05:50.286921,-0.38,0.65,-0.61,-39.67,10.25,-5.25,-92.90,10.05,-58.41,1
F,2022-10-20 15:05:50.306645,-0.35,0.55,-0.70,-46.08,7.69,-9.46,-92.90,10.05,-58.41,1
F,2022-10-20 15:05:50.329148,-0.35,0.51,-0.75,-34.97,7.87,-13.37,-99.33,4.96,-68.26,1
F,2022-10-20 15:05:50.345544,-0.34,0.54,-0.72,-17.09,6.65,-17.46,-99.33,4.96,-68.26,1
F,2022-10-20 15:05:50.366318,-0.36,0.56,-0.69,-7.45,8.18,-16.85,-101.62,-0.57,-75.92,1
F,2022-10-20 15:05:50.385680,-0.43,0.59,-0.66,-0.06,5.19,-2.87,-101.62,-0.57,-75.92,1
F,2022-10-20 15:05:50.404347,-0.51,0.78,-0.70,8.36,-5.31,2.26,-100.51,-3.31,-78.65,1
F,2022-10-20 15:05:50.423438,-0.52,0.86,-0.56,8.18,-14.04,-0.31,-100.51,-3.31,-78.65,1
F,2022-10-20 15:05:50.441611,-0.50,0.92,-0.51,5.92,-13.18,-8.79,-100.51,-3.31,-78.65,1
F,2022-10-20 15:05:50.462579,-0.45,0.93,-0.36,4.09,-9.89,-16.60,-97.19,-11.17,-83.09,1
F,2022-10-20 15:05:50.480764,-0.42,0.98,-0.22,-2.01,-6.41,-20.94,-97.19,-11.17,-83.09,1
F,2022-10-20 15:05:50.499487,-0.36,1.02,-0.14,-18.86,5.86,-29.05,-97.19,-11.17,-83.09,1
F,2022-10-20 15:05:50.519434,-0.31,0.99,-0.16,-36.32,18.07,-37.17,-89.37,-27.06,-93.73,1
F,2022-10-20 15:05:50.537440,-0.35,0.89,-0.25,-55.48,27.34,-42.05,-89.37,-27.06,-93.73,1
F,2022-10-20 15:05:50.557333,-0.38,0.75,-0.35,-68.79,32.84,-45.90,-70.96,-43.74,-104.43,1
F,2022-10-20 15:05:50.575335,-0.36,0.54,-0.55,-79.28,34.42,-45.35,-70.96,-43.74,-104.43,1
F,2022-10-20 15:05:50.595265,-0.35,0.44,-0.64,-76.97,33.08,-42.66,-70.96,-43.74,-104.43,1
