B,2022-10-21 12:11:17.959023,0.49,0.03,0.69,29.79,-6.65,8.24,-21.13,10.36,-87.28,1
B,2022-10-21 12:11:17.977038,0.46,0.04,0.71,16.30,-13.92,4.52,-21.13,10.36,-87.28,1
B,2022-10-21 12:11:17.996168,0.33,0.08,0.76,-39.49,-12.45,-22.34,-19.35,8.07,-85.47,1
B,2022-10-21 12:11:18.014354,0.29,0.05,0.75,-82.09,-11.72,-53.53,-19.35,8.07,-85.47,1
B,2022-10-21 12:11:18.032251,0.17,0.43,1.08,-41.81,-5.31,-23.99,-19.35,8.07,-85.47,1
B,2022-10-21 12:11:18.051063,0.38,-0.19,0.75,78.06,12.57,0.43,-16.03,5.32,-84.83,1
B,2022-10-21 12:11:18.069307,0.38,-0.01,0.84,12.76,22.58,-4.64,-16.03,5.32,-84.83,1
B,2022-10-21 12:11:18.088118,0.11,0.08,0.60,10.80,-6.47,-10.07,-16.55,5.68,-86.62,1
B,2022-10-21 12:11:18.106080,0.32,-0.13,0.74,34.06,-45.23,-14.04,-16.55,5.68,-86.62,1
B,2022-10-21 12:11:18.124438,0.37,-0.22,0.78,-13.61,-42.54,-25.70,-16.55,5.68,-86.62,1
B,2022-10-21 12:11:18.143363,0.28,-0.12,0.70,-38.51,-38.33,-20.20,-18.69,3.82,-89.78,1
B,2022-10-21 12:11:18.161287,0.36,0.01,0.95,-19.29,-39.73,-5.25,-18.69,3.82,-89.78,1
B,2022-10-21 12:11:18.179055,0.46,0.25,0.99,18.98,-27.40,1.59,-18.69,3.82,-89.78,1
B,2022-10-21 12:11:18.198080,0.38,0.08,1.06,21.48,-11.29,-4.15,-22.96,2.67,-93.66,1
B,2022-10-21 12:11:18.216270,0.45,-0.08,1.12,33.02,-16.30,-4.09,-22.96,2.67,-93.66,1
B,2022-10-21 12:11:18.234176,0.46,-0.09,1.19,21.24,-23.32,1.40,-22.96,2.67,-93.66,1
B,2022-10-21 12:11:18.253082,0.48,-0.09,1.19,26.37,-23.86,14.22,-25.18,4.15,-94.71,1
B,2022-10-21 12:11:18.271069,0.48,-0.12,1.24,20.75,-11.60,26.00,-25.18,4.15,-94.71,1
B,2022-10-21 12:11:18.290057,0.46,-0.03,1.38,2.44,8.67,26.06,-26.83,4.48,-95.25,1
B,2022-10-21 12:11:18.308102,0.38,0.15,1.27,-12.27,41.20,13.18,-26.83,4.48,-95.25,1
B,2022-10-21 12:11:18.326083,0.38,0.09,1.13,-11.41,52.37,-2.38,-26.83,4.48,-95.25,1
B,2022-10-21 12:11:18.345270,0.41,-0.07,1.00,-34.61,49.38,-13.61,-21.77,5.09,-92.92,1
B,2022-10-21 12:11:18.363177,0.45,-0.13,0.83,-32.23,42.72,-6.10,-21.77,5.09,-92.92,1
B,2022-10-21 12:11:18.381075,0.49,-0.09,0.70,-28.81,32.84,2.99,-21.77,5.09,-92.92,1
B,2022-10-21 12:11:18.400084,0.49,-0.04,0.64,-19.53,19.29,9.46,-19.45,5.53,-87.84,1
B,2022-10-21 12:11:18.418105,0.46,0.07,0.60,-29.48,-2.26,7.39,-19.45,5.53,-87.84,1
B,2022-10-21 12:11:18.436516,-1.31,-0.09,0.82,-58.41,-16.17,-16.78,-19.45,5.53,-87.84,1
B,2022-10-21 12:11:18.456052,0.38,0.35,0.93,110.53,-42.48,20.39,-16.89,4.25,-86.21,1
