D,2022-10-17 14:27:15.320936,0.21,-0.45,0.77,-1.22,41.69,-18.62,94.26,-53.30,-87.50,1
D,2022-10-17 14:27:15.336561,0.22,-0.45,0.73,-15.20,25.39,-14.95,94.26,-53.30,-87.50,1
D,2022-10-17 14:27:15.352193,0.19,-0.40,0.74,-18.86,13.43,-10.19,94.26,-53.30,-87.50,1
D,2022-10-17 14:27:15.367815,0.19,-0.42,0.73,-18.55,7.63,-4.03,90.43,-50.70,-79.59,1
D,2022-10-17 14:27:15.399048,0.16,-0.44,0.67,-23.62,3.42,0.00,90.43,-50.70,-79.59,1
D,2022-10-17 14:27:15.414674,0.20,-0.36,0.61,-28.81,-1.89,4.88,90.43,-50.70,-79.59,1
D,2022-10-17 14:27:15.430300,0.22,-0.22,0.59,-37.78,-16.60,3.11,92.97,-52.98,-73.21,1
D,2022-10-17 14:27:15.445944,0.36,-0.12,0.43,-51.15,-27.10,-2.44,92.97,-52.98,-73.21,1
D,2022-10-17 14:27:15.461574,0.36,-0.18,0.30,-86.67,-39.67,-19.41,109.69,-54.91,-72.33,1
D,2022-10-17 14:27:15.477196,-3.11,-0.47,3.72,-123.60,-60.24,-31.25,109.69,-54.91,-72.33,1
D,2022-10-17 14:27:15.492821,-0.10,0.50,0.85,56.03,82.76,-1.71,109.69,-54.91,-72.33,1
D,2022-10-17 14:27:15.524059,0.11,0.15,0.61,-31.68,18.68,-40.89,119.95,-52.88,-70.73,1
D,2022-10-17 14:27:15.539698,-0.03,0.09,0.77,2.38,-35.03,-45.47,119.95,-52.88,-70.73,1
D,2022-10-17 14:27:15.555326,-0.01,0.13,0.64,20.20,-62.32,-28.14,119.95,-52.88,-70.73,1
D,2022-10-17 14:27:15.570951,-0.01,-0.09,0.68,52.92,-78.00,-10.99,127.43,-39.44,-91.92,1
D,2022-10-17 14:27:15.586577,-0.02,-0.18,0.82,71.96,-71.11,6.77,127.43,-39.44,-91.92,1
D,2022-10-17 14:27:15.602203,-0.04,-0.35,1.09,62.99,-68.30,4.33,127.43,-39.44,-91.92,1
D,2022-10-17 14:27:15.633453,-0.10,-0.27,1.38,34.42,-56.09,3.42,125.68,-21.37,-116.06,1
D,2022-10-17 14:27:15.649079,-0.09,-0.23,1.49,30.82,-47.00,13.55,125.68,-21.37,-116.06,1
D,2022-10-17 14:27:15.664706,-0.14,-0.30,1.62,14.89,-20.63,14.53,118.13,-11.98,-129.87,1
D,2022-10-17 14:27:15.680333,-0.18,-0.29,1.47,4.64,-1.46,11.41,118.13,-11.98,-129.87,1
D,2022-10-17 14:27:15.695961,-0.46,-0.34,1.74,6.29,12.02,9.28,118.13,-11.98,-129.87,1
D,2022-10-17 14:27:15.727209,-0.22,-0.37,1.59,15.56,52.19,14.34,115.77,-14.31,-124.96,1
D,2022-10-17 14:27:15.742835,0.04,-0.44,1.27,-14.95,79.65,11.35,115.77,-14.31,-124.96,1
D,2022-10-17 14:27:15.758460,0.17,-0.31,0.99,-35.10,67.69,12.76,115.77,-14.31,-124.96,1
D,2022-10-17 14:27:15.774091,0.18,-0.23,0.89,-33.81,47.36,14.16,115.45,-31.71,-102.54,1
D,2022-10-17 14:27:15.789713,0.24,-0.17,0.71,-33.14,36.07,15.69,115.45,-31.71,-102.54,1
D,2022-10-17 14:27:15.805339,0.20,-0.12,0.70,-44.07,29.66,9.34,115.20,-48.54,-82.15,1
D,2022-10-17 14:27:15.836591,0.22,-0.01,0.56,-50.05,18.80,5.49,115.20,-48.54,-82.15,1
D,2022-10-17 14:27:15.852215,-2.85,0.45,-0.49,-50.35,2.62,0.49,115.20,-48.54,-82.15,1
D,2022-10-17 14:27:15.867843,-0.06,0.04,1.38,132.93,-45.17,30.58,116.63,-58.20,-71.79,1
D,2022-10-17 14:27:15.883469,-0.02,0.07,0.63,54.75,3.97,17.82,116.63,-58.20,-71.79,1
D,2022-10-17 14:27:15.899098,-0.00,0.14,0.74,-0.37,16.24,-12.21,116.63,-58.20,-71.79,1
D,2022-10-17 14:27:15.930349,-0.05,0.17,0.69,-21.36,26.25,-35.10,114.31,-57.40,-65.67,1
D,2022-10-17 14:27:15.945960,-0.01,0.16,0.51,-30.58,21.79,-55.24,114.31,-57.40,-65.67,1
D,2022-10-17 14:27:15.961596,-0.02,0.01,0.58,-10.99,15.75,-60.30,114.31,-57.40,-65.67,1
D,2022-10-17 14:27:15.977224,-0.01,-0.15,0.59,30.94,0.00,-43.76,115.44,-40.80,-70.65,1
D,2022-10-17 14:27:15.992849,-0.03,-0.52,0.71,45.96,-11.84,-30.70,115.44,-40.80,-70.65,1
