S,2022-11-08 14:20:55.376659,0.29,-0.36,0.86,10.13,21.55,-27.77,-22.95,-86.36,-188.65,1
S,2022-11-08 14:20:55.393304,0.30,-0.35,0.84,9.52,17.15,-23.01,-22.95,-86.36,-188.65,1
S,2022-11-08 14:20:55.417915,0.31,-0.39,0.80,4.82,10.25,-18.80,-18.48,-84.92,-186.28,1
S,2022-11-08 14:20:55.442502,0.30,-0.35,0.83,4.58,6.04,-13.73,-18.48,-84.92,-186.28,1
S,2022-11-08 14:20:55.458856,0.29,-0.31,0.83,4.46,6.90,-9.22,-18.48,-84.92,-186.28,1
S,2022-11-08 14:20:55.475261,0.34,-0.26,0.77,1.83,6.10,-9.58,-15.67,-83.37,-185.45,1
S,2022-11-08 14:20:55.500417,0.33,-0.30,0.79,-1.16,-0.73,-11.72,-15.67,-83.37,-185.45,1
S,2022-11-08 14:20:55.518251,0.34,-0.31,0.76,-3.36,-7.87,-9.58,-14.17,-83.26,-184.48,1
S,2022-11-08 14:20:55.542682,0.30,-0.31,0.79,-6.23,-12.94,-6.84,-14.17,-83.26,-184.48,1
S,2022-11-08 14:20:55.567472,0.26,-0.24,0.84,-5.00,-19.04,-3.42,-14.43,-84.41,-184.85,1
S,2022-11-08 14:20:55.584695,0.23,-0.19,0.94,-5.07,-19.47,-6.35,-14.43,-84.41,-184.85,1
S,2022-11-08 14:20:55.609029,0.19,-0.23,0.93,-9.40,-13.49,-11.47,-14.43,-84.41,-184.85,1
S,2022-11-08 14:20:55.633530,0.19,-0.27,0.99,-3.05,-6.84,-6.47,-14.75,-86.22,-185.68,1
S,2022-11-08 14:20:55.651078,0.25,-0.23,0.93,17.03,-2.56,9.46,-14.75,-86.22,-185.68,1
S,2022-11-08 14:20:55.674986,0.26,-0.24,0.94,-5.19,-7.87,0.18,-14.88,-85.55,-185.52,1
S,2022-11-08 14:20:55.699653,0.27,-0.23,0.99,-7.69,-11.41,-3.23,-14.88,-85.55,-185.52,1
S,2022-11-08 14:20:55.716275,0.16,-0.45,0.50,-9.70,52.49,0.85,-13.64,-86.43,-184.94,1
S,2022-11-08 14:20:55.741092,0.25,-0.33,0.86,0.12,13.43,6.04,-13.64,-86.43,-184.94,1
S,2022-11-08 14:20:55.757096,0.29,-0.26,1.00,-21.48,13.37,6.77,-13.64,-86.43,-184.94,1
S,2022-11-08 14:20:55.774989,0.27,-0.24,0.91,-22.83,8.00,1.46,-13.54,-87.16,-186.68,1
S,2022-11-08 14:20:55.799181,0.26,-0.30,0.91,-22.58,5.55,3.72,-13.54,-87.16,-186.68,1
S,2022-11-08 14:20:55.824750,0.27,-0.24,0.86,-10.86,0.61,18.55,-13.65,-87.89,-188.34,1
S,2022-11-08 14:20:55.841440,0.27,-0.21,0.89,-19.65,-0.61,13.85,-13.65,-87.89,-188.34,1
S,2022-11-08 14:20:55.858298,0.26,-0.20,0.84,-27.34,-0.31,10.93,-13.65,-87.89,-188.34,1
S,2022-11-08 14:20:55.882896,0.24,-0.16,0.85,-30.58,-2.62,11.60,-14.09,-89.34,-187.95,1
S,2022-11-08 14:20:55.907759,0.24,-0.06,0.85,-25.88,-6.77,14.77,-14.09,-89.34,-187.95,1
S,2022-11-08 14:20:55.924347,0.24,-0.05,0.82,-8.91,-13.00,18.74,-15.77,-90.55,-190.49,1
S,2022-11-08 14:20:55.949180,0.23,-0.03,0.87,-0.49,-16.36,22.22,-15.77,-90.55,-190.49,1
S,2022-11-08 14:20:55.965960,0.25,0.01,0.86,1.46,-17.21,16.30,-17.71,-91.38,-193.73,1
