p,2022-10-14 16:54:14.462530,0.17,0.23,1.04,-1.95,14.47,-11.35,9.46,93.40,-35.74,1
p,2022-10-14 16:54:14.480634,0.21,0.21,0.98,14.83,14.65,-5.62,9.46,93.40,-35.74,1
p,2022-10-14 16:54:14.500522,0.20,0.09,0.94,31.49,9.28,0.67,9.39,92.49,-34.34,1
p,2022-10-14 16:54:14.518046,0.19,0.02,0.95,2.38,2.38,-7.20,9.39,92.49,-34.34,1
p,2022-10-14 16:54:14.536898,0.12,0.14,1.04,-23.86,6.65,-17.21,8.01,91.96,-34.30,1
p,2022-10-14 16:54:14.555356,0.15,0.18,0.98,-11.72,11.11,-15.01,8.01,91.96,-34.30,1
p,2022-10-14 16:54:14.572644,0.16,0.06,0.96,9.34,8.91,-10.07,8.01,91.96,-34.30,1
p,2022-10-14 16:54:14.593397,0.18,0.00,0.92,11.05,7.26,-5.55,7.37,91.43,-35.95,1
p,2022-10-14 16:54:14.611647,0.17,-0.03,0.92,-6.65,4.15,-7.14,7.37,91.43,-35.95,1
p,2022-10-14 16:54:14.629558,0.19,0.05,0.90,-16.85,1.65,-7.69,7.37,91.43,-35.95,1
p,2022-10-14 16:54:14.648814,0.12,0.09,0.96,-26.61,1.10,-13.61,7.56,90.06,-35.95,1
p,2022-10-14 16:54:14.667559,0.13,0.10,0.89,-12.33,7.08,-11.29,7.56,90.06,-35.95,1
p,2022-10-14 16:54:14.687628,0.22,0.03,0.84,-2.99,4.70,-9.52,8.39,88.94,-38.59,1
p,2022-10-14 16:54:14.705354,0.18,-0.05,0.88,-13.43,-1.40,-11.35,8.39,88.94,-38.59,1
p,2022-10-14 16:54:14.723444,0.20,0.02,0.87,-25.94,-2.01,-8.67,8.39,88.94,-38.59,1
p,2022-10-14 16:54:14.742440,0.20,0.08,0.84,-32.23,-6.90,-7.75,8.86,88.31,-40.22,1
p,2022-10-14 16:54:14.760764,0.19,0.14,0.83,-20.57,-8.67,-5.31,8.86,88.31,-40.22,1
p,2022-10-14 16:54:14.779568,-0.11,0.27,1.06,1.22,-15.87,-2.93,8.86,88.31,-40.22,1
p,2022-10-14 16:54:14.798286,0.15,-0.02,0.90,54.02,-13.00,13.31,9.40,88.27,-41.20,1
p,2022-10-14 16:54:14.817451,0.16,0.01,0.91,-1.83,-6.59,2.50,9.40,88.27,-41.20,1
p,2022-10-14 16:54:14.836437,0.16,0.07,0.90,-16.36,-0.55,-0.43,9.42,88.75,-40.31,1
p,2022-10-14 16:54:14.853409,0.16,0.07,0.91,-15.75,5.92,-0.37,9.42,88.75,-40.31,1
p,2022-10-14 16:54:14.873257,0.17,0.08,0.90,-14.40,11.17,-1.28,9.42,88.75,-40.31,1
p,2022-10-14 16:54:14.891239,0.14,0.07,0.89,-1.53,-4.94,-5.43,9.64,88.16,-42.20,1
