D,2022-10-17 17:37:38.484333,0.50,-0.08,0.90,26.37,24.17,-5.13,-3.22,-8.09,-45.95,1
D,2022-10-17 17:37:38.496309,0.59,-0.11,0.81,25.76,22.40,-9.28,-3.22,-8.09,-45.95,1
D,2022-10-17 17:37:38.528344,0.60,-0.14,0.80,5.25,14.83,-20.02,-8.68,-10.53,-47.41,1
D,2022-10-17 17:37:38.544421,0.58,-0.15,0.85,-5.62,9.77,-23.74,-8.68,-10.53,-47.41,1
D,2022-10-17 17:37:38.564360,0.59,-0.17,0.85,-6.53,9.22,-25.88,-17.18,-11.08,-49.65,1
D,2022-10-17 17:37:38.592748,0.53,-0.20,0.88,-7.08,7.93,-22.95,-17.18,-11.08,-49.65,1
D,2022-10-17 17:37:38.608734,0.52,-0.21,0.88,-3.97,10.50,-18.19,-26.54,-10.11,-51.93,1
D,2022-10-17 17:37:38.624756,0.54,-0.23,0.82,-1.95,11.47,-16.42,-26.54,-10.11,-51.93,1
D,2022-10-17 17:37:38.655875,0.54,-0.28,0.79,-2.99,10.86,-15.14,-35.18,-9.06,-56.08,1
D,2022-10-17 17:37:38.679730,0.59,-0.30,0.71,-1.53,6.77,-10.93,-35.18,-9.06,-56.08,1
D,2022-10-17 17:37:38.704675,0.56,-0.31,0.67,-5.74,-3.42,-4.52,-35.18,-9.06,-56.08,1
D,2022-10-17 17:37:38.720744,0.52,-0.28,0.65,0.18,-11.72,5.80,-43.02,-6.64,-60.53,1
D,2022-10-17 17:37:38.736556,0.49,-0.27,0.64,2.50,-14.28,8.79,-43.02,-6.64,-60.53,1
D,2022-10-17 17:37:38.767821,0.45,-0.24,0.61,-0.31,-13.85,5.31,-48.86,-2.99,-63.46,1
D,2022-10-17 17:37:38.783561,0.50,-0.15,0.62,-22.71,-12.76,-7.63,-48.86,-2.99,-63.46,1
D,2022-10-17 17:37:38.820756,-0.14,-0.20,0.80,-58.17,-17.64,-21.73,-53.50,0.92,-64.40,1
D,2022-10-17 17:37:38.831135,0.49,-0.06,0.77,17.94,22.09,16.30,-53.50,0.92,-64.40,1
D,2022-10-17 17:37:38.862992,0.30,-0.18,0.65,13.06,18.07,9.40,-55.00,0.92,-62.82,1
D,2022-10-17 17:37:38.878486,0.44,-0.20,0.67,17.03,-19.78,-1.83,-55.00,0.92,-62.82,1
D,2022-10-17 17:37:38.910125,0.45,-0.23,0.73,-0.18,-19.53,-5.37,-52.66,-3.97,-59.02,1
D,2022-10-17 17:37:38.926469,0.45,-0.15,0.71,-10.56,-14.16,-3.36,-52.66,-3.97,-59.02,1
D,2022-10-17 17:37:38.942785,0.44,-0.10,0.78,-0.79,-10.01,1.46,-52.66,-3.97,-59.02,1
D,2022-10-17 17:37:38.974583,0.46,-0.06,0.83,20.75,-8.61,6.90,-46.97,-10.30,-53.08,1
D,2022-10-17 17:37:38.990378,0.48,-0.12,0.88,32.17,-7.93,2.08,-46.97,-10.30,-53.08,1
D,2022-10-17 17:37:39.006134,0.51,-0.21,0.89,30.09,-7.69,-1.95,-38.88,-20.32,-44.57,1
D,2022-10-17 17:37:39.037275,0.54,-0.27,0.97,26.25,-6.53,-2.20,-38.88,-20.32,-44.57,1
D,2022-10-17 17:37:39.065646,0.58,-0.32,0.94,17.58,-1.77,-1.46,-30.90,-28.93,-40.00,1
D,2022-10-17 17:37:39.084450,0.59,-0.34,0.96,3.54,-1.40,-0.24,-30.90,-28.93,-40.00,1
D,2022-10-17 17:37:39.110829,0.58,-0.23,1.02,-5.37,-6.29,3.42,-26.60,-32.29,-38.21,1
D,2022-10-17 17:37:39.131272,0.50,-0.14,0.97,-0.18,-12.57,0.37,-26.60,-32.29,-38.21,1
D,2022-10-17 17:37:39.146914,0.52,-0.24,1.03,25.33,-29.85,1.65,-26.60,-32.29,-38.21,1
D,2022-10-17 17:37:39.166026,0.27,-0.12,1.03,-26.61,21.97,2.08,-27.01,-32.04,-39.38,1
D,2022-10-17 17:37:39.195213,0.50,-0.16,0.98,51.57,26.61,24.23,-27.01,-32.04,-39.38,1
D,2022-10-17 17:37:39.210281,0.58,-0.29,0.81,37.11,31.07,11.78,-32.07,-29.55,-42.85,1
D,2022-10-17 17:37:39.226013,0.63,-0.32,0.71,16.54,20.14,2.69,-32.07,-29.55,-42.85,1
D,2022-10-17 17:37:39.257841,0.61,-0.29,0.70,-22.71,8.12,-6.29,-38.81,-24.15,-48.11,1
D,2022-10-17 17:37:39.274383,0.59,-0.23,0.71,-35.89,3.36,-9.40,-38.81,-24.15,-48.11,1
