D,2022-10-17 17:37:26.506987,0.47,-0.12,0.86,-18.62,-10.25,0.06,43.93,-32.23,-43.52,1
D,2022-10-17 17:37:26.538135,0.45,-0.10,0.87,-19.41,-13.24,6.29,44.01,-30.97,-43.68,1
D,2022-10-17 17:37:26.554237,0.24,-0.02,1.14,-16.91,-5.62,-0.79,44.01,-30.97,-43.68,1
D,2022-10-17 17:37:26.569967,0.41,0.09,0.94,58.90,30.21,36.25,41.38,-27.99,-44.80,1
D,2022-10-17 17:37:26.601714,0.52,-0.06,0.79,43.21,34.48,6.53,41.38,-27.99,-44.80,1
D,2022-10-17 17:37:26.618035,0.56,-0.14,0.81,35.16,21.97,-3.05,41.38,-27.99,-44.80,1
D,2022-10-17 17:37:26.649856,0.58,-0.10,0.79,8.73,18.62,-9.28,37.16,-23.39,-45.13,1
D,2022-10-17 17:37:26.666115,0.54,-0.12,0.85,-2.26,3.85,-14.28,37.16,-23.39,-45.13,1
D,2022-10-17 17:37:26.681845,0.54,-0.13,0.87,-5.68,3.23,-16.60,32.89,-13.95,-46.81,1
D,2022-10-17 17:37:26.713194,0.58,-0.15,0.86,-7.75,8.61,-21.18,32.89,-13.95,-46.81,1
D,2022-10-17 17:37:26.729535,0.61,-0.19,0.85,-7.69,5.55,-22.71,26.64,-3.32,-49.28,1
D,2022-10-17 17:37:26.760729,0.56,-0.19,0.89,-10.31,3.30,-19.41,26.64,-3.32,-49.28,1
D,2022-10-17 17:37:26.776354,0.55,-0.19,0.89,-7.69,6.71,-20.94,19.36,6.30,-52.00,1
D,2022-10-17 17:37:26.807820,0.55,-0.25,0.86,-4.94,10.07,-20.87,19.36,6.30,-52.00,1
D,2022-10-17 17:37:26.824094,0.55,-0.30,0.81,0.73,8.97,-14.95,11.39,13.12,-56.99,1
D,2022-10-17 17:37:26.848347,0.56,-0.32,0.78,1.16,8.30,-8.91,11.39,13.12,-56.99,1
D,2022-10-17 17:37:26.871900,0.56,-0.33,0.74,-2.01,6.47,-4.46,11.39,13.12,-56.99,1
D,2022-10-17 17:37:26.888325,0.57,-0.28,0.73,-11.17,4.82,-1.89,6.54,15.37,-60.34,1
D,2022-10-17 17:37:26.904071,0.59,-0.22,0.71,-23.62,2.50,-5.25,6.54,15.37,-60.34,1
D,2022-10-17 17:37:26.940407,0.58,-0.18,0.71,-24.11,-0.85,-6.16,3.54,16.41,-62.84,1
D,2022-10-17 17:37:26.961796,0.55,-0.12,0.74,-12.94,-7.32,-4.46,3.54,16.41,-62.84,1
D,2022-10-17 17:37:26.981798,0.51,-0.14,0.75,-8.24,-8.18,-10.44,2.80,17.44,-64.78,1
D,2022-10-17 17:37:26.997714,0.52,-0.22,0.74,-3.66,-5.98,-10.19,2.80,17.44,-64.78,1
D,2022-10-17 17:37:27.029150,0.53,-0.23,0.71,-7.57,-9.70,-2.81,3.33,18.91,-63.70,1
D,2022-10-17 17:37:27.045083,0.47,-0.17,0.73,-20.08,-16.48,-0.92,3.33,18.91,-63.70,1
D,2022-10-17 17:37:27.061237,0.43,-0.13,0.73,-26.37,-13.00,-4.39,3.33,18.91,-63.70,1
D,2022-10-17 17:37:27.092637,0.46,-0.12,0.63,-21.55,-12.94,-5.00,4.65,19.98,-61.89,1
D,2022-10-17 17:37:27.108376,0.48,-0.05,0.59,-28.75,-22.64,-6.77,4.65,19.98,-61.89,1
D,2022-10-17 17:37:27.140243,0.13,0.18,0.44,-61.10,37.29,-0.55,7.97,22.89,-62.15,1
D,2022-10-17 17:37:27.156974,0.44,-0.13,0.78,20.51,-3.54,6.29,7.97,22.89,-62.15,1
D,2022-10-17 17:37:27.173144,0.40,-0.03,0.70,20.69,-9.95,0.49,10.18,24.10,-62.90,1
D,2022-10-17 17:37:27.189291,0.42,-0.14,0.75,25.63,-14.47,0.55,10.18,24.10,-62.90,1
D,2022-10-17 17:37:27.220750,0.43,-0.16,0.69,16.91,-11.66,0.73,10.71,26.27,-63.05,1
D,2022-10-17 17:37:27.244099,0.44,-0.13,0.79,-1.34,-8.00,-0.67,10.71,26.27,-63.05,1
D,2022-10-17 17:37:27.268166,0.47,-0.12,0.83,-5.13,-3.36,1.83,10.71,26.27,-63.05,1
D,2022-10-17 17:37:27.283788,0.52,-0.08,0.90,-3.97,-1.28,5.07,10.61,28.53,-64.49,1
D,2022-10-17 17:37:27.299519,0.53,-0.08,0.99,2.62,0.43,6.65,10.61,28.53,-64.49,1
D,2022-10-17 17:37:27.331381,0.59,-0.09,1.03,8.61,0.73,6.77,8.57,29.35,-63.23,1
D,2022-10-17 17:37:27.347487,0.61,-0.12,1.04,11.35,1.10,5.98,8.57,29.35,-63.23,1
D,2022-10-17 17:37:27.372105,0.63,-0.15,1.06,12.45,-0.18,5.00,8.57,29.35,-63.23,1
D,2022-10-17 17:37:27.379453,0.61,-0.19,1.02,10.19,-2.62,5.19,7.18,29.41,-63.15,1
D,2022-10-17 17:37:27.411040,0.51,-0.15,0.94,6.96,-15.93,1.46,7.18,29.41,-63.15,1
D,2022-10-17 17:37:27.427065,0.64,-0.22,1.04,3.05,-11.05,-3.85,7.63,29.17,-64.17,1
D,2022-10-17 17:37:27.444461,0.35,-0.07,1.09,-26.79,21.61,-4.88,7.63,29.17,-64.17,1
D,2022-10-17 17:37:27.479442,0.50,-0.11,0.90,29.85,19.29,19.96,7.70,27.65,-63.78,1
D,2022-10-17 17:37:27.491028,0.54,-0.17,0.88,23.93,22.46,8.79,7.70,27.65,-63.78,1
