A,2022-10-21 12:46:27.757932,0.37,-0.38,0.98,2.87,-5.86,-17.70,5.02,11.19,-101.62,1
A,2022-10-21 12:46:27.774038,0.27,-0.29,0.96,-14.95,-11.05,-10.86,5.24,10.96,-101.54,1
A,2022-10-21 12:46:27.790028,0.31,-0.38,0.92,-12.45,-13.73,-2.99,5.24,10.96,-101.54,1
A,2022-10-21 12:46:27.805701,0.23,-0.35,0.91,-23.01,-17.46,-3.91,4.48,9.41,-101.29,1
A,2022-10-21 12:46:27.838788,0.27,-0.18,1.00,-21.42,-9.40,-10.86,4.48,9.41,-101.29,1
A,2022-10-21 12:46:27.860888,0.31,-0.25,1.00,-6.23,-10.74,-8.12,4.48,9.41,-101.29,1
A,2022-10-21 12:46:27.884622,0.23,-0.35,0.99,-3.97,-20.63,1.34,4.21,7.98,-102.72,1
A,2022-10-21 12:46:27.900235,-0.07,-0.17,1.06,10.38,-13.31,6.77,4.21,7.98,-102.72,1
A,2022-10-21 12:46:27.915856,0.29,-0.62,1.00,28.63,33.87,30.15,4.48,7.51,-102.65,1
A,2022-10-21 12:46:27.931504,0.28,-0.15,1.16,2.75,43.58,4.33,4.48,7.51,-102.65,1
A,2022-10-21 12:46:27.947805,0.24,-0.34,1.26,7.20,45.84,9.46,4.48,7.51,-102.65,1
A,2022-10-21 12:46:27.979217,0.23,-0.09,1.12,-1.59,31.86,-4.03,7.19,7.29,-101.40,1
A,2022-10-21 12:46:27.994226,0.21,-0.05,0.99,4.09,26.37,-3.78,7.19,7.29,-101.40,1
A,2022-10-21 12:46:28.009933,0.15,-0.04,0.81,16.97,23.13,-1.59,8.84,7.98,-100.63,1
A,2022-10-21 12:46:28.026590,0.07,-0.21,0.64,21.67,12.76,5.43,8.84,7.98,-100.63,1
A,2022-10-21 12:46:28.041598,0.05,-0.21,0.58,4.82,4.64,9.64,8.84,7.98,-100.63,1
A,2022-10-21 12:46:28.075322,0.10,-0.18,0.55,-4.03,-0.79,15.08,10.39,8.11,-100.68,1
A,2022-10-21 12:46:28.089415,0.06,-0.34,0.57,-15.26,15.32,9.28,10.39,8.11,-100.68,1
A,2022-10-21 12:46:28.105122,0.06,-0.07,0.68,-18.74,14.89,-18.62,10.39,8.11,-100.68,1
A,2022-10-21 12:46:28.120668,0.06,0.04,0.77,-2.81,-0.18,-24.35,10.78,6.42,-100.63,1
A,2022-10-21 12:46:28.152556,0.08,-0.09,0.79,34.06,-30.94,-22.46,10.78,6.42,-100.63,1
A,2022-10-21 12:46:28.168768,0.18,-0.20,0.84,39.73,-42.18,-27.04,9.75,8.02,-100.45,1
A,2022-10-21 12:46:28.184552,0.22,-0.28,0.95,34.36,-42.48,-27.83,9.75,8.02,-100.45,1
A,2022-10-21 12:46:28.199879,0.25,-0.43,1.08,31.37,-36.93,-26.00,9.75,8.02,-100.45,1
A,2022-10-21 12:46:28.230520,0.26,-0.58,1.18,-2.50,-30.58,-23.07,7.63,8.44,-100.17,1
A,2022-10-21 12:46:28.246639,0.24,-0.52,1.26,-31.74,-24.48,-13.00,7.63,8.44,-100.17,1
A,2022-10-21 12:46:28.262655,-0.04,-0.37,1.28,-39.55,-13.06,14.22,6.59,7.25,-101.37,1
A,2022-10-21 12:46:28.278706,0.10,-0.63,1.11,19.41,33.75,41.14,6.59,7.25,-101.37,1
A,2022-10-21 12:46:28.311356,0.41,-0.61,1.16,7.14,57.74,42.79,6.59,7.25,-101.37,1
A,2022-10-21 12:46:28.327911,0.44,-0.43,1.03,-26.79,37.23,48.28,9.01,8.64,-98.14,1
A,2022-10-21 12:46:28.342510,0.42,-0.26,0.96,-36.74,22.77,48.10,9.01,8.64,-98.14,1
A,2022-10-21 12:46:28.361335,0.38,-0.18,0.82,-33.45,16.48,44.25,9.19,7.48,-99.82,1
A,2022-10-21 12:46:28.390226,0.32,-0.09,0.74,-29.54,15.20,32.41,9.19,7.48,-99.82,1
A,2022-10-21 12:46:28.405949,0.34,-0.04,0.76,-34.97,11.05,23.50,9.19,7.48,-99.82,1
