U,2022-10-26 17:58:16.406266,0.26,0.09,0.90,-0.98,-16.66,2.99,31.01,54.60,-171.51,1
U,2022-10-26 17:58:16.424286,0.18,0.12,0.94,-7.93,-19.41,-3.97,31.01,54.60,-171.51,1
U,2022-10-26 17:58:16.443264,0.14,0.14,0.97,-7.93,-12.15,-3.85,30.02,53.65,-173.82,1
U,2022-10-26 17:58:16.461380,0.20,0.11,0.93,-4.58,-7.14,-1.89,30.02,53.65,-173.82,1
U,2022-10-26 17:58:16.479292,0.24,0.08,0.91,-4.58,-6.71,-0.49,30.02,53.65,-173.82,1
U,2022-10-26 17:58:16.498226,0.25,0.09,0.93,-1.53,-10.25,2.81,29.83,53.03,-171.95,1
U,2022-10-26 17:58:16.516416,0.20,0.19,0.99,-5.19,-12.39,-1.16,29.83,53.03,-171.95,1
U,2022-10-26 17:58:16.535306,0.15,0.17,1.01,-5.43,-8.67,-6.35,29.60,51.88,-171.12,1
U,2022-10-26 17:58:16.553523,0.15,0.13,1.03,-0.06,-2.81,-3.60,29.60,51.88,-171.12,1
U,2022-10-26 17:58:16.571134,0.16,0.09,1.01,6.04,3.05,2.32,29.60,51.88,-171.12,1
U,2022-10-26 17:58:16.590077,0.18,0.03,0.97,9.95,3.36,9.52,29.99,51.31,-171.51,1
U,2022-10-26 17:58:16.608300,0.18,0.09,0.95,-0.31,-1.22,7.26,29.99,51.31,-171.51,1
U,2022-10-26 17:58:16.626470,0.17,0.16,0.97,-11.84,-2.56,-3.11,29.99,51.31,-171.51,1
U,2022-10-26 17:58:16.645368,0.20,0.14,0.96,-15.32,-1.46,-10.01,29.31,50.20,-173.12,1
U,2022-10-26 17:58:16.663192,0.23,0.10,0.90,-13.31,-0.37,-3.30,29.31,50.20,-173.12,1
U,2022-10-26 17:58:16.681516,0.26,0.11,0.82,-7.39,-7.81,3.72,29.31,50.20,-173.12,1
U,2022-10-26 17:58:16.700550,-0.11,0.27,0.83,-13.06,-14.77,-1.04,28.77,49.02,-171.80,1
U,2022-10-26 17:58:16.718356,0.14,0.20,0.90,-0.06,4.88,-7.69,28.77,49.02,-171.80,1
U,2022-10-26 17:58:16.737336,0.18,0.01,0.89,-6.65,6.35,-7.75,29.15,47.78,-171.48,1
U,2022-10-26 17:58:16.755288,-0.04,0.13,0.99,-16.30,-7.57,-3.42,29.15,47.78,-171.48,1
U,2022-10-26 17:58:16.773156,0.12,0.11,0.87,14.95,-18.86,8.06,29.15,47.78,-171.48,1
U,2022-10-26 17:58:16.792661,0.15,0.12,0.79,8.91,-15.81,5.80,29.46,46.81,-171.42,1
U,2022-10-26 17:58:16.810317,0.10,0.11,0.83,3.48,-17.33,1.53,29.46,46.81,-171.42,1
U,2022-10-26 17:58:16.828376,0.13,0.14,0.86,-2.01,-16.72,-0.98,29.46,46.81,-171.42,1
U,2022-10-26 17:58:16.847343,0.11,0.16,0.87,1.22,-14.83,0.61,28.30,46.66,-170.50,1
U,2022-10-26 17:58:16.865221,0.13,0.18,0.88,15.38,-14.65,10.38,28.30,46.66,-170.50,1
U,2022-10-26 17:58:16.884211,0.18,0.19,0.99,28.99,-18.55,16.85,27.32,47.31,-169.47,1
U,2022-10-26 17:58:16.902236,0.12,0.20,1.01,11.11,-12.70,-1.16,27.32,47.31,-169.47,1
U,2022-10-26 17:58:16.920371,0.14,0.26,0.96,-0.24,-13.06,-7.32,27.32,47.31,-169.47,1
U,2022-10-26 17:58:16.939351,0.12,0.31,1.00,-0.18,-16.91,-9.22,28.41,47.64,-169.04,1
U,2022-10-26 17:58:16.957238,0.13,0.33,1.04,5.49,-16.42,-7.63,28.41,47.64,-169.04,1
U,2022-10-26 17:58:16.975322,0.14,0.32,1.02,9.34,-13.12,-8.30,28.41,47.64,-169.04,1
U,2022-10-26 17:58:16.994219,0.12,0.25,1.06,13.67,-5.25,-9.16,29.39,48.85,-168.44,1
U,2022-10-26 17:58:17.012198,0.14,0.15,1.03,19.78,-3.11,-4.94,29.39,48.85,-168.44,1
U,2022-10-26 17:58:17.030299,0.12,0.13,1.05,22.89,-3.48,-1.04,29.39,48.85,-168.44,1
U,2022-10-26 17:58:17.049266,0.12,0.15,1.05,23.44,-4.64,-1.34,31.67,50.27,-168.70,1
U,2022-10-26 17:58:17.067227,0.12,0.16,1.02,14.89,-4.52,-19.23,31.67,50.27,-168.70,1
U,2022-10-26 17:58:17.086267,0.13,0.12,1.03,3.54,-2.08,-26.37,34.03,51.88,-168.33,1
