Z,2022-11-13 11:11:46.202309,0.16,0.12,0.98,-31.01,-2.93,11.35,29.37,14.15,-37.00,1
Z,2022-11-13 11:11:46.220256,0.06,0.21,0.97,-32.10,1.89,10.68,29.37,14.15,-37.00,1
Z,2022-11-13 11:11:46.239381,0.11,0.19,0.96,-15.44,16.60,13.18,29.52,12.89,-37.52,1
Z,2022-11-13 11:11:46.257301,0.18,0.15,0.97,-9.09,18.43,14.53,29.52,12.89,-37.52,1
Z,2022-11-13 11:11:46.276214,0.17,0.15,0.96,-14.89,14.59,16.30,30.96,12.67,-38.34,1
Z,2022-11-13 11:11:46.294127,0.19,0.20,0.91,-14.04,10.99,22.40,30.96,12.67,-38.34,1
Z,2022-11-13 11:11:46.312269,0.25,0.16,0.89,-4.82,5.98,35.03,30.96,12.67,-38.34,1
Z,2022-11-13 11:11:46.331388,0.30,0.09,0.86,-0.55,-15.26,50.05,31.25,11.95,-38.62,1
Z,2022-11-13 11:11:46.349326,0.25,0.10,0.80,-13.24,-33.81,50.72,31.25,11.95,-38.62,1
Z,2022-11-13 11:11:46.367239,0.20,0.17,0.78,-16.30,-46.39,44.31,31.25,11.95,-38.62,1
Z,2022-11-13 11:11:46.386347,0.21,0.24,0.76,-24.84,-54.75,33.33,31.30,10.34,-39.75,1
Z,2022-11-13 11:11:46.404341,0.06,0.38,0.71,-40.53,-62.68,12.45,31.30,10.34,-39.75,1
Z,2022-11-13 11:11:46.422229,-0.04,1.26,1.11,52.43,34.36,47.36,31.30,10.34,-39.75,1
Z,2022-11-13 11:11:46.441300,0.05,-0.20,1.46,98.39,16.72,57.37,29.97,9.74,-40.32,1
Z,2022-11-13 11:11:46.459264,0.02,0.45,0.87,55.24,-17.52,6.10,29.97,9.74,-40.32,1
Z,2022-11-13 11:11:46.478387,0.01,0.15,0.95,66.83,-7.69,-6.65,29.49,12.05,-40.95,1
Z,2022-11-13 11:11:46.496323,0.06,0.21,0.85,42.18,-5.25,-24.35,29.49,12.05,-40.95,1
Z,2022-11-13 11:11:46.514258,0.08,0.26,0.84,34.42,13.73,-35.83,29.49,12.05,-40.95,1
Z,2022-11-13 11:11:46.533127,0.08,0.09,0.89,44.43,21.55,-27.04,28.63,14.25,-40.50,1
Z,2022-11-13 11:11:46.551347,0.12,-0.08,0.97,51.39,17.03,-7.93,28.63,14.25,-40.50,1
Z,2022-11-13 11:11:46.569107,0.18,-0.23,1.03,50.72,9.16,1.40,28.63,14.25,-40.50,1
Z,2022-11-13 11:11:46.588095,0.15,-0.31,1.03,32.65,0.37,4.09,28.33,16.02,-39.65,1
Z,2022-11-13 11:11:46.606459,0.15,-0.39,0.99,6.41,-6.04,-3.72,28.33,16.02,-39.65,1
Z,2022-11-13 11:11:46.624579,0.14,-0.33,0.92,-38.51,-6.59,-17.64,28.33,16.02,-39.65,1
Z,2022-11-13 11:11:46.643534,0.12,-0.32,0.93,-56.70,-1.28,-29.54,28.16,15.20,-40.00,1
Z,2022-11-13 11:11:46.661478,0.12,-0.16,0.90,-85.33,-1.46,-52.00,28.16,15.20,-40.00,1
Z,2022-11-13 11:11:46.680556,-0.02,-0.09,1.10,-109.25,-2.69,-67.57,28.02,14.51,-41.28,1
Z,2022-11-13 11:11:46.698284,0.08,0.20,0.86,-118.29,-38.88,-63.78,28.02,14.51,-41.28,1
Z,2022-11-13 11:11:46.716378,0.09,0.19,0.82,-58.78,-43.82,-41.44,28.02,14.51,-41.28,1
Z,2022-11-13 11:11:46.735389,0.04,0.18,0.78,-33.26,-39.37,-25.02,27.43,13.81,-41.96,1
Z,2022-11-13 11:11:46.753386,0.05,0.14,0.79,-26.86,-32.17,-7.93,27.43,13.81,-41.96,1
Z,2022-11-13 11:11:46.771217,0.02,0.09,0.84,-16.54,-25.21,4.94,27.43,13.81,-41.96,1
Z,2022-11-13 11:11:46.790451,0.08,0.11,0.90,-23.19,-22.28,6.71,27.00,12.43,-41.10,1
Z,2022-11-13 11:11:46.808285,0.08,0.24,0.92,-61.10,-22.77,-10.01,27.00,12.43,-41.10,1
Z,2022-11-13 11:11:46.826387,0.04,0.43,0.86,-79.53,-20.69,-19.29,27.00,12.43,-41.10,1
Z,2022-11-13 11:11:46.845382,0.10,0.61,0.82,-76.23,-11.72,-19.53,26.77,10.07,-41.37,1
Z,2022-11-13 11:11:46.863286,0.06,0.63,0.90,-53.53,-0.18,-18.01,26.77,10.07,-41.37,1
Z,2022-11-13 11:11:46.882314,0.07,0.73,0.86,-45.23,6.96,-15.93,27.42,7.53,-42.90,1
Z,2022-11-13 11:11:46.900380,0.09,0.79,0.86,-20.75,16.91,-9.28,27.42,7.53,-42.90,1
Z,2022-11-13 11:11:46.918314,0.09,0.85,0.84,-6.77,26.61,-4.03,27.42,7.53,-42.90,1
Z,2022-11-13 11:11:46.936970,0.09,0.81,0.94,14.83,34.06,16.60,27.31,7.54,-39.28,1
Z,2022-11-13 11:11:46.955093,0.10,0.68,0.99,48.65,31.01,40.53,27.31,7.54,-39.28,1
Z,2022-11-13 11:11:46.973081,0.10,0.59,0.95,71.23,24.11,59.75,27.31,7.54,-39.28,1
Z,2022-11-13 11:11:46.992261,0.05,0.33,1.09,87.59,-0.12,66.53,27.26,8.45,-39.33,1
Z,2022-11-13 11:11:47.010267,0.04,0.24,0.87,90.33,-19.90,43.46,27.26,8.45,-39.33,1
Z,2022-11-13 11:11:47.028152,0.04,0.22,0.75,77.76,-23.07,8.85,27.26,8.45,-39.33,1
Z,2022-11-13 11:11:47.047265,0.02,0.38,0.74,52.73,-9.52,-14.34,26.45,10.21,-39.04,1
Z,2022-11-13 11:11:47.065227,0.02,0.45,0.82,44.56,1.34,-26.37,26.45,10.21,-39.04,1
Z,2022-11-13 11:11:47.084106,0.05,0.50,0.87,66.28,11.05,-17.33,25.59,12.93,-39.54,1
Z,2022-11-13 11:11:47.102259,0.04,0.21,0.97,95.40,12.63,-2.38,25.59,12.93,-39.54,1
Z,2022-11-13 11:11:47.120294,0.08,-0.06,1.02,103.03,8.18,7.81,25.59,12.93,-39.54,1
Z,2022-11-13 11:11:47.139196,0.07,-0.26,1.06,93.14,4.88,10.99,23.99,15.36,-38.44,1
Z,2022-11-13 11:11:47.157171,0.10,-0.49,1.06,56.82,-2.20,14.83,23.99,15.36,-38.44,1
Z,2022-11-13 11:11:47.175706,0.12,-0.46,1.05,-30.27,-7.63,15.14,23.99,15.36,-38.44,1
Z,2022-11-13 11:11:47.194379,0.06,-0.34,1.08,-61.77,-4.52,19.59,23.85,15.63,-38.35,1
Z,2022-11-13 11:11:47.212533,-0.06,0.06,0.97,-99.49,-10.74,-1.04,23.85,15.63,-38.35,1
Z,2022-11-13 11:11:47.230529,-0.22,0.62,0.64,-81.48,5.80,-2.14,23.85,15.63,-38.35,1
Z,2022-11-13 11:11:47.249106,-0.21,0.42,0.94,8.79,66.47,13.49,23.56,13.99,-39.71,1
Z,2022-11-13 11:11:47.267240,0.08,0.19,1.13,14.40,75.87,-18.86,23.56,13.99,-39.71,1
Z,2022-11-13 11:11:47.286113,0.16,0.37,1.09,18.01,65.61,-37.90,26.00,14.29,-35.77,1
Z,2022-11-13 11:11:47.304124,0.27,0.30,1.02,38.33,56.64,-36.87,26.00,14.29,-35.77,1
Z,2022-11-13 11:11:47.322241,0.31,0.14,1.00,49.87,46.20,-33.81,26.00,14.29,-35.77,1
