G,2022-10-18 12:02:39.931941,0.02,-0.09,0.95,-47.06,-18.07,34.24,-51.99,98.03,-39.44,1
G,2022-10-18 12:02:39.963039,0.03,-0.00,0.99,-44.19,-21.24,28.81,-51.99,98.03,-39.44,1
G,2022-10-18 12:02:39.978855,-0.03,0.08,1.04,-38.15,-21.30,28.32,-51.99,98.03,-39.44,1
G,2022-10-18 12:02:39.994729,-0.05,0.12,1.07,-29.97,-12.15,21.12,-47.89,103.55,-36.21,1
G,2022-10-18 12:02:40.010349,-0.05,0.15,1.13,-6.10,-7.39,21.24,-47.89,103.55,-36.21,1
G,2022-10-18 12:02:40.041473,-0.00,-0.03,1.11,20.75,-11.54,27.83,-44.20,108.30,-33.47,1
G,2022-10-18 12:02:40.057101,-0.03,-0.20,1.09,15.69,-22.34,24.17,-44.20,108.30,-33.47,1
G,2022-10-18 12:02:40.073057,-0.08,-0.16,1.05,-1.71,-21.85,15.32,-44.20,108.30,-33.47,1
G,2022-10-18 12:02:40.088957,-0.11,-0.15,1.01,-12.21,-13.61,4.21,-42.18,111.39,-30.59,1
G,2022-10-18 12:02:40.123098,-0.10,-0.10,1.01,-27.16,-7.81,-1.95,-42.18,111.39,-30.59,1
G,2022-10-18 12:02:40.138740,-0.10,-0.06,1.01,-34.61,-5.92,-6.47,-39.23,112.57,-29.98,1
G,2022-10-18 12:02:40.154524,-0.09,-0.01,1.09,-36.25,-1.28,-8.48,-39.23,112.57,-29.98,1
G,2022-10-18 12:02:40.170423,-0.12,0.06,0.95,-33.08,0.79,-15.69,-39.23,112.57,-29.98,1
G,2022-10-18 12:02:40.201810,-0.10,0.04,1.00,-34.06,8.12,-24.66,-38.60,112.30,-32.67,1
G,2022-10-18 12:02:40.217481,-0.09,0.15,1.09,-21.18,10.25,-21.24,-38.60,112.30,-32.67,1
G,2022-10-18 12:02:40.233372,-0.07,0.07,1.08,1.04,12.15,-16.78,-38.62,111.95,-33.54,1
G,2022-10-18 12:02:40.249006,-0.06,0.05,1.04,20.26,13.49,-10.56,-38.62,111.95,-33.54,1
G,2022-10-18 12:02:40.280126,0.00,-0.11,1.01,24.17,9.09,-8.12,-38.62,111.95,-33.54,1
G,2022-10-18 12:02:40.295874,-0.04,-0.04,1.00,10.25,6.90,-16.30,-39.49,113.07,-33.24,1
G,2022-10-18 12:02:40.311492,-0.03,-0.12,0.94,10.38,11.29,-15.87,-39.49,113.07,-33.24,1
G,2022-10-18 12:02:40.343107,-0.04,-0.16,0.98,1.40,15.14,-21.42,-41.63,113.57,-32.60,1
G,2022-10-18 12:02:40.357235,-0.06,-0.11,0.99,-5.86,17.33,-22.46,-41.63,113.57,-32.60,1
G,2022-10-18 12:02:40.373624,-0.03,-0.13,1.01,-3.30,16.78,-21.79,-41.63,113.57,-32.60,1
G,2022-10-18 12:02:40.389502,-0.01,-0.15,0.99,-8.30,8.36,-13.61,-43.15,112.67,-35.45,1
G,2022-10-18 12:02:40.420641,-0.17,-0.04,1.08,38.27,-5.00,-7.08,-43.15,112.67,-35.45,1
G,2022-10-18 12:02:40.439776,-0.02,-0.21,0.90,43.82,0.06,7.63,-42.72,114.20,-34.57,1
G,2022-10-18 12:02:40.455666,-0.04,-0.31,0.79,4.15,10.44,-0.18,-42.72,114.20,-34.57,1
G,2022-10-18 12:02:40.471287,-0.06,-0.29,0.86,-25.63,17.70,-4.27,-42.72,114.20,-34.57,1
G,2022-10-18 12:02:40.486911,0.02,-0.05,0.95,-45.78,11.05,2.32,-41.74,113.98,-34.94,1
G,2022-10-18 12:02:40.518128,-0.02,-0.16,0.93,-12.51,-11.72,26.49,-41.74,113.98,-34.94,1
G,2022-10-18 12:02:40.540068,-0.05,-0.18,0.87,-2.14,-28.26,34.06,-40.19,114.97,-35.13,1
G,2022-10-18 12:02:40.555860,-0.06,-0.17,0.86,-6.16,-38.82,33.75,-40.19,114.97,-35.13,1
G,2022-10-18 12:02:40.571610,-0.06,-0.14,0.86,-13.12,-41.63,29.72,-40.19,114.97,-35.13,1
G,2022-10-18 12:02:40.587273,-0.13,-0.07,0.87,-28.75,-36.62,13.61,-38.57,117.09,-31.37,1
G,2022-10-18 12:02:40.618638,-0.12,0.11,1.01,-21.18,-36.50,9.28,-38.57,117.09,-31.37,1
G,2022-10-18 12:02:40.634686,-0.12,0.15,1.03,-4.64,-40.53,13.24,-38.27,117.68,-29.14,1
G,2022-10-18 12:02:40.650325,-0.17,0.05,1.02,6.35,-39.25,6.59,-38.27,117.68,-29.14,1
G,2022-10-18 12:02:40.666229,-0.17,-0.02,1.04,12.70,-35.10,-3.05,-38.27,117.68,-29.14,1
G,2022-10-18 12:02:40.702408,-0.16,-0.01,1.01,14.71,-26.67,-12.94,-40.41,116.82,-25.93,1
G,2022-10-18 12:02:40.718550,-0.16,-0.03,1.06,16.54,-20.20,-16.30,-40.41,116.82,-25.93,1
G,2022-10-18 12:02:40.734290,-0.17,-0.12,1.07,17.94,-8.61,-17.64,-42.65,115.01,-23.55,1
G,2022-10-18 12:02:40.749913,-0.16,-0.18,1.04,16.91,-4.21,-22.22,-42.65,115.01,-23.55,1
G,2022-10-18 12:02:40.782893,-0.15,-0.20,1.03,10.44,3.42,-25.45,-42.65,115.01,-23.55,1
G,2022-10-18 12:02:40.798741,-0.13,-0.16,1.07,12.21,14.16,-25.21,-44.96,112.84,-21.74,1
G,2022-10-18 12:02:40.819107,-0.12,-0.22,1.04,19.35,18.86,-19.47,-44.96,112.84,-21.74,1
G,2022-10-18 12:02:40.834856,-0.11,-0.29,1.01,15.81,24.41,-13.00,-45.59,111.47,-22.58,1
G,2022-10-18 12:02:40.850477,-0.10,-0.30,0.99,4.70,27.65,-10.56,-45.59,111.47,-22.58,1
G,2022-10-18 12:02:40.882023,-0.08,-0.30,0.98,0.43,26.49,-4.58,-45.59,111.47,-22.58,1
