C,2022-10-17 15:59:04.258939,-0.03,-0.40,0.86,-6.16,14.65,-8.97,-18.15,-63.21,-75.83,1
C,2022-10-17 15:59:04.279845,-0.03,-0.40,0.86,0.37,10.86,-7.02,-20.89,-64.75,-74.44,1
C,2022-10-17 15:59:04.300865,-0.02,-0.43,0.86,1.65,9.16,-7.02,-20.89,-64.75,-74.44,1
C,2022-10-17 15:59:04.319864,-0.01,-0.43,0.84,-1.28,5.49,-4.15,-20.89,-64.75,-74.44,1
C,2022-10-17 15:59:04.341867,-0.02,-0.43,0.85,-6.47,1.77,-4.58,-22.40,-66.25,-72.53,1
C,2022-10-17 15:59:04.360762,-0.01,-0.41,0.86,-10.13,-3.36,-3.11,-22.40,-66.25,-72.53,1
C,2022-10-17 15:59:04.382864,-0.05,-0.40,0.92,-12.82,-4.27,-2.01,-23.16,-67.15,-69.75,1
C,2022-10-17 15:59:04.403024,-0.08,-0.43,0.91,-16.91,-1.10,-1.65,-23.16,-67.15,-69.75,1
C,2022-10-17 15:59:04.423818,-0.18,-0.40,0.69,-10.74,-1.16,2.38,-23.16,-67.15,-69.75,1
C,2022-10-17 15:59:04.444669,-0.07,-0.50,1.07,22.77,-7.08,-3.17,-23.72,-67.75,-66.66,1
C,2022-10-17 15:59:04.467372,-0.06,-0.34,0.85,8.30,2.81,9.46,-23.72,-67.75,-66.66,1
C,2022-10-17 15:59:04.492088,-0.07,-0.45,0.94,-5.68,1.10,6.04,-25.93,-68.51,-65.69,1
C,2022-10-17 15:59:04.514067,-0.04,-0.44,0.82,-9.16,8.67,17.82,-25.93,-68.51,-65.69,1
C,2022-10-17 15:59:04.534042,-0.02,-0.49,0.80,-14.65,4.09,19.78,-28.83,-67.32,-65.22,1
C,2022-10-17 15:59:04.553470,-0.03,-0.45,0.78,-16.42,-2.20,25.57,-28.83,-67.32,-65.22,1
C,2022-10-17 15:59:04.574847,-0.02,-0.40,0.78,-20.81,-11.05,28.63,-28.00,-63.01,-62.70,1
C,2022-10-17 15:59:04.594841,-0.02,-0.33,0.78,-16.91,-16.60,30.58,-28.00,-63.01,-62.70,1
C,2022-10-17 15:59:04.618701,-0.02,-0.32,0.74,-10.07,-28.26,33.20,-28.00,-63.01,-62.70,1
C,2022-10-17 15:59:04.640745,-0.03,-0.25,0.76,-8.79,-37.66,31.37,-20.28,-59.81,-63.21,1
C,2022-10-17 15:59:04.663022,-0.05,-0.15,0.75,-16.11,-47.12,24.41,-20.28,-59.81,-63.21,1
C,2022-10-17 15:59:04.686232,-0.09,-0.09,0.79,-5.80,-61.89,15.99,-6.82,-58.06,-67.13,1
C,2022-10-17 15:59:04.708440,-0.11,-0.10,0.87,6.53,-68.42,7.39,-6.82,-58.06,-67.13,1
C,2022-10-17 15:59:04.728498,-0.13,-0.12,0.90,17.21,-67.02,5.19,7.08,-60.68,-75.48,1
C,2022-10-17 15:59:04.748382,-0.20,-0.13,0.99,32.47,-59.88,0.00,7.08,-60.68,-75.48,1
C,2022-10-17 15:59:04.767963,-0.20,-0.13,1.02,31.37,-51.51,-9.52,7.08,-60.68,-75.48,1
C,2022-10-17 15:59:04.789020,-0.23,-0.17,1.04,36.74,-44.43,-21.18,18.77,-61.90,-81.68,1
C,2022-10-17 15:59:04.809929,-0.27,-0.26,1.11,35.95,-37.84,-26.12,18.77,-61.90,-81.68,1
C,2022-10-17 15:59:04.831657,-0.30,-0.34,1.11,32.90,-22.89,-29.11,27.36,-52.87,-91.08,1
C,2022-10-17 15:59:04.850473,-0.31,-0.44,1.09,27.95,-17.21,-31.01,27.36,-52.87,-91.08,1
C,2022-10-17 15:59:04.870502,-0.33,-0.49,1.11,2.62,4.39,-35.52,27.36,-52.87,-91.08,1
C,2022-10-17 15:59:04.893503,-0.32,-0.51,1.10,-4.76,17.76,-32.23,26.33,-39.93,-98.86,1
C,2022-10-17 15:59:04.917016,-0.34,-0.54,1.10,-14.47,43.64,-26.61,26.33,-39.93,-98.86,1
C,2022-10-17 15:59:04.940165,-0.50,-0.69,0.85,-19.41,62.26,-24.84,18.86,-36.47,-100.65,1
C,2022-10-17 15:59:04.964348,-0.37,-0.70,0.89,23.74,42.48,-3.85,18.86,-36.47,-100.65,1
C,2022-10-17 15:59:04.985296,-0.30,-0.68,0.77,32.71,35.40,10.25,9.77,-43.73,-97.28,1
C,2022-10-17 15:59:05.004382,-0.21,-0.59,0.68,33.02,35.10,17.76,9.77,-43.73,-97.28,1
C,2022-10-17 15:59:05.025421,-0.13,-0.56,0.61,25.51,37.29,15.14,-0.12,-51.14,-92.82,1
C,2022-10-17 15:59:05.046122,-0.03,-0.64,0.50,19.90,34.06,13.18,-0.12,-51.14,-92.82,1
C,2022-10-17 15:59:05.064111,0.04,-0.70,0.43,11.66,27.71,16.42,-0.12,-51.14,-92.82,1
C,2022-10-17 15:59:05.084520,0.00,-0.72,0.45,0.00,11.78,26.92,-3.96,-55.02,-93.90,1
C,2022-10-17 15:59:05.105270,-0.01,-0.61,0.53,-5.19,3.17,33.14,-3.96,-55.02,-93.90,1
C,2022-10-17 15:59:05.128185,-0.01,-0.53,0.62,-13.67,-1.59,26.86,-3.75,-58.24,-96.26,1
C,2022-10-17 15:59:05.150021,-0.02,-0.57,0.68,-20.81,-2.01,28.02,-3.75,-58.24,-96.26,1
C,2022-10-17 15:59:05.171507,-0.03,-0.55,0.72,0.73,-11.78,44.62,-3.75,-58.24,-96.26,1
C,2022-10-17 15:59:05.190653,-0.03,-0.56,0.76,9.95,-16.66,51.09,-5.83,-64.44,-103.02,1
C,2022-10-17 15:59:05.214490,-0.03,-0.49,0.90,-25.88,-6.35,43.03,-5.83,-64.44,-103.02,1
C,2022-10-17 15:59:05.237918,0.07,-0.35,0.88,-40.65,-1.83,41.14,-13.81,-67.50,-108.58,1
C,2022-10-17 15:59:05.259540,0.07,-0.29,0.88,-44.56,-7.51,40.89,-13.81,-67.50,-108.58,1
