E,2022-10-21 13:59:56.341977,-0.04,-0.09,0.99,0.67,9.89,-13.85,-21.47,26.77,-85.38,1
E,2022-10-21 13:59:56.360779,-0.03,-0.13,1.00,5.86,13.43,-14.53,-21.47,26.77,-85.38,1
E,2022-10-21 13:59:56.379821,-0.01,-0.15,1.01,12.15,13.49,-11.11,-21.13,26.50,-85.49,1
E,2022-10-21 13:59:56.399034,0.02,-0.21,0.96,16.36,7.87,-1.59,-21.13,26.50,-85.49,1
E,2022-10-21 13:59:56.418258,-0.01,-0.31,0.95,5.86,8.12,-2.93,-21.13,26.50,-85.49,1
E,2022-10-21 13:59:56.436900,-0.00,-0.26,0.96,-4.21,10.80,-5.80,-20.23,25.20,-87.22,1
E,2022-10-21 13:59:56.456498,0.01,-0.23,0.96,-9.40,10.86,-4.33,-20.23,25.20,-87.22,1
E,2022-10-21 13:59:56.475678,0.00,-0.24,0.96,-4.03,6.53,3.72,-20.23,25.20,-87.22,1
E,2022-10-21 13:59:56.494742,0.06,-0.30,0.89,-1.53,1.04,9.95,-18.99,23.93,-85.80,1
E,2022-10-21 13:59:56.514697,0.08,-0.36,0.85,-9.89,-5.13,6.16,-18.99,23.93,-85.80,1
E,2022-10-21 13:59:56.534320,0.05,-0.28,0.85,-34.42,-13.79,-3.85,-20.35,21.75,-87.27,1
E,2022-10-21 13:59:56.551958,-0.19,-0.03,0.97,-25.70,-3.78,0.06,-20.35,21.75,-87.27,1
E,2022-10-21 13:59:56.572023,-0.04,-0.09,0.88,1.59,5.31,7.87,-20.35,21.75,-87.27,1
E,2022-10-21 13:59:56.593940,-0.04,-0.31,0.99,8.36,-2.50,4.09,-20.36,21.72,-88.28,1
E,2022-10-21 13:59:56.609882,0.01,-0.20,0.96,-18.13,-24.72,-13.00,-20.36,21.72,-88.28,1
E,2022-10-21 13:59:56.626715,-0.04,-0.19,0.85,-16.42,-43.15,-23.13,-20.36,21.72,-88.28,1
E,2022-10-21 13:59:56.647836,-0.05,-0.09,0.83,-18.43,-51.33,-24.84,-22.34,20.41,-88.09,1
E,2022-10-21 13:59:56.668192,-0.07,-0.02,0.87,-0.85,-54.50,-15.38,-22.34,20.41,-88.09,1
E,2022-10-21 13:59:56.687556,-0.11,-0.02,0.94,13.06,-48.16,-5.49,-26.81,20.03,-86.24,1
E,2022-10-21 13:59:56.705767,-0.14,-0.12,0.96,18.80,-37.84,2.32,-26.81,20.03,-86.24,1
E,2022-10-21 13:59:56.726823,-0.17,-0.18,1.07,10.56,-13.37,8.12,-26.81,20.03,-86.24,1
E,2022-10-21 13:59:56.746813,-0.17,-0.08,1.12,13.55,4.03,14.22,-29.64,21.72,-86.00,1
E,2022-10-21 13:59:56.765455,-0.09,-0.11,1.26,22.09,17.70,21.24,-29.64,21.72,-86.00,1
E,2022-10-21 13:59:56.784645,-0.09,-0.34,1.20,34.24,-15.44,16.97,-30.02,22.88,-86.02,1
E,2022-10-21 13:59:56.801521,-0.22,-0.01,0.84,21.48,-1.71,15.32,-30.02,22.88,-86.02,1
E,2022-10-21 13:59:56.819075,-0.14,-0.17,0.91,16.36,45.04,37.41,-30.02,22.88,-86.02,1
E,2022-10-21 13:59:56.838695,-0.06,-0.39,1.00,-8.06,75.26,39.73,-27.22,23.65,-87.57,1
E,2022-10-21 13:59:56.858144,0.00,-0.38,1.12,-39.12,82.82,21.00,-27.22,23.65,-87.57,1
E,2022-10-21 13:59:56.877573,-0.01,-0.20,1.15,-20.51,48.89,-0.85,-27.22,23.65,-87.57,1
E,2022-10-21 13:59:56.896653,-0.01,-0.13,1.04,6.23,17.21,3.91,-22.31,20.83,-89.20,1
E,2022-10-21 13:59:56.915100,-0.02,-0.19,0.91,19.47,-0.18,10.01,-22.31,20.83,-89.20,1
E,2022-10-21 13:59:56.935173,-0.03,-0.13,0.84,10.62,-5.43,8.06,-20.39,21.35,-87.72,1
E,2022-10-21 13:59:56.951994,-0.03,-0.07,0.79,1.59,-8.54,4.46,-20.39,21.35,-87.72,1
E,2022-10-21 13:59:56.969373,-0.05,0.01,0.77,3.17,-12.63,10.44,-20.39,21.35,-87.72,1
E,2022-10-21 13:59:56.989119,-0.05,-0.41,0.72,23.07,-2.81,18.01,-20.15,21.62,-87.92,1
E,2022-10-21 13:59:57.007094,-0.03,-0.12,0.92,-9.89,16.85,-28.44,-20.15,21.62,-87.92,1
E,2022-10-21 13:59:57.025487,-0.02,0.09,0.98,5.92,10.62,-27.71,-20.15,21.62,-87.92,1
E,2022-10-21 13:59:57.045729,-0.02,-0.23,0.96,14.10,1.46,-30.33,-20.68,19.97,-88.85,1
E,2022-10-21 13:59:57.063827,-0.04,-0.20,0.96,0.31,0.37,-35.71,-20.68,19.97,-88.85,1
E,2022-10-21 13:59:57.083940,-0.04,-0.24,0.98,-5.43,1.10,-33.14,-20.13,18.05,-88.60,1
E,2022-10-21 13:59:57.102006,-0.15,-0.26,0.99,-5.74,-0.55,-21.24,-20.13,18.05,-88.60,1
E,2022-10-21 13:59:57.122642,-0.20,-0.21,1.01,13.00,1.22,2.20,-20.13,18.05,-88.60,1
E,2022-10-21 13:59:57.143289,-0.08,-0.37,0.93,25.15,1.71,24.90,-19.92,18.15,-90.49,1
E,2022-10-21 13:59:57.162034,0.02,-0.44,0.86,-1.46,-0.18,35.71,-19.92,18.15,-90.49,1
E,2022-10-21 13:59:57.182122,-0.02,-0.29,0.93,-22.77,0.67,42.11,-19.92,18.15,-90.49,1
E,2022-10-21 13:59:57.201366,0.06,-0.19,0.98,-21.24,1.04,53.34,-20.06,19.06,-88.78,1
E,2022-10-21 13:59:57.219102,0.13,-0.25,0.95,-19.35,-7.63,46.33,-20.06,19.06,-88.78,1
E,2022-10-21 13:59:57.240856,0.13,-0.14,0.98,-28.63,-11.29,29.17,-21.07,19.64,-87.77,1
E,2022-10-21 13:59:57.259967,0.12,-0.05,0.97,-35.34,-20.94,3.97,-21.07,19.64,-87.77,1
E,2022-10-21 13:59:57.279912,0.12,0.07,0.98,-31.92,-29.24,-3.17,-21.07,19.64,-87.77,1
E,2022-10-21 13:59:57.301097,0.11,0.07,0.97,-22.09,-37.11,-10.56,-22.94,19.14,-88.23,1
E,2022-10-21 13:59:57.319102,-0.02,0.07,1.01,-20.20,-38.27,-28.14,-22.94,19.14,-88.23,1
E,2022-10-21 13:59:57.339160,-0.05,0.01,1.31,113.34,1.46,30.52,-25.62,18.69,-89.43,1
E,2022-10-21 13:59:57.358181,-0.06,-0.66,0.90,79.28,-9.95,10.68,-25.62,18.69,-89.43,1
E,2022-10-21 13:59:57.377063,-0.12,-0.34,0.90,39.00,3.66,-40.47,-25.62,18.69,-89.43,1
