t,2022-10-17 11:14:39.255753,0.40,0.70,-0.04,-34.61,6.65,3.66,-82.71,37.32,-116.92,1
t,2022-10-17 11:14:39.273579,0.38,0.62,-0.06,-30.52,8.06,19.23,-88.48,34.44,-124.13,1
t,2022-10-17 11:14:39.289203,0.08,1.29,-0.22,-38.51,-6.84,0.06,-88.48,34.44,-124.13,1
t,2022-10-17 11:14:39.304914,0.36,1.02,-0.23,8.42,5.13,-19.96,-88.48,34.44,-124.13,1
t,2022-10-17 11:14:39.320472,0.19,0.75,0.12,35.77,-0.73,13.73,-91.76,34.09,-128.76,1
t,2022-10-17 11:14:39.336096,0.27,0.79,-0.05,66.65,7.57,34.30,-91.76,34.09,-128.76,1
t,2022-10-17 11:14:39.367325,0.35,0.80,-0.04,44.19,8.42,46.02,-87.57,48.40,-125.71,1
t,2022-10-17 11:14:39.382950,0.27,0.75,-0.05,31.74,5.43,36.74,-87.57,48.40,-125.71,1
t,2022-10-17 11:14:39.398968,0.22,0.84,-0.01,25.57,7.08,35.95,-87.57,48.40,-125.71,1
t,2022-10-17 11:14:39.414596,0.46,0.99,-0.22,42.91,11.35,33.87,-78.77,64.17,-122.29,1
t,2022-10-17 11:14:39.430209,0.32,0.99,-0.12,22.89,0.37,20.32,-78.77,64.17,-122.29,1
t,2022-10-17 11:14:39.445830,0.43,1.08,-0.12,44.31,2.81,20.20,-78.77,64.17,-122.29,1
t,2022-10-17 11:14:39.476701,0.36,1.02,-0.11,47.55,5.80,10.62,-70.61,76.27,-117.20,1
t,2022-10-17 11:14:39.498005,0.23,0.98,-0.10,50.11,2.75,11.60,-70.61,76.27,-117.20,1
t,2022-10-17 11:14:39.502345,0.46,1.20,-0.07,71.66,-2.75,19.35,-67.04,84.79,-109.59,1
t,2022-10-17 11:14:39.533598,0.40,1.12,0.19,43.21,20.08,-3.60,-67.04,84.79,-109.59,1
t,2022-10-17 11:14:39.554330,0.38,1.11,0.25,52.67,24.29,-0.98,-67.04,84.79,-109.59,1
