t,2022-10-17 11:15:13.141743,-0.02,0.83,0.25,-6.96,8.61,-0.18,9.84,45.72,-102.28,1
t,2022-10-17 11:15:13.157492,-0.12,0.86,0.31,-48.89,6.29,-0.06,9.84,45.72,-102.28,1
t,2022-10-17 11:15:13.188227,-0.15,0.94,0.17,-53.47,12.21,-5.31,9.84,45.72,-102.28,1
t,2022-10-17 11:15:13.203873,-0.03,0.94,0.03,-42.79,10.74,-5.98,9.45,44.27,-104.50,1
t,2022-10-17 11:15:13.219482,-0.01,0.92,0.00,-35.16,6.41,-4.76,9.45,44.27,-104.50,1
t,2022-10-17 11:15:13.235105,-0.91,1.14,-0.03,10.07,-3.48,-4.88,8.61,44.18,-106.43,1
t,2022-10-17 11:15:13.260429,-0.09,0.89,0.15,66.59,12.08,-11.17,8.61,44.18,-106.43,1
t,2022-10-17 11:15:13.276078,-0.14,0.64,0.09,37.05,3.23,-13.73,8.61,44.18,-106.43,1
t,2022-10-17 11:15:13.300915,-0.15,0.74,0.21,6.41,-13.61,26.25,8.59,46.35,-106.48,1
t,2022-10-17 11:15:13.316929,-0.15,0.71,0.15,-7.57,-0.31,40.59,8.59,46.35,-106.48,1
t,2022-10-17 11:15:13.332558,-0.14,0.76,0.08,-8.12,6.59,49.44,8.59,46.35,-106.48,1
t,2022-10-17 11:15:13.348182,-0.14,0.80,-0.01,-15.26,7.32,50.05,9.66,42.90,-105.30,1
t,2022-10-17 11:15:13.363794,-0.12,0.79,-0.04,-10.93,0.06,53.89,9.66,42.90,-105.30,1
t,2022-10-17 11:15:13.394665,-0.17,0.92,-0.06,-5.98,-6.16,62.62,8.92,36.56,-101.73,1
t,2022-10-17 11:15:13.410695,-0.21,1.15,-0.15,-24.05,-13.98,56.09,8.92,36.56,-101.73,1
t,2022-10-17 11:15:13.435229,-0.22,1.24,-0.16,-38.51,-29.11,37.78,8.92,36.56,-101.73,1
t,2022-10-17 11:15:13.455584,-0.36,1.49,0.08,-51.21,-42.60,21.61,7.19,32.23,-90.53,1
t,2022-10-17 11:15:13.464382,-0.51,1.57,0.15,-51.45,-33.57,-7.63,7.19,32.23,-90.53,1
t,2022-10-17 11:15:13.480014,-0.74,1.59,0.43,-13.49,-22.52,-41.75,7.19,32.23,-90.53,1
t,2022-10-17 11:15:13.496006,-0.42,1.20,0.58,70.68,4.09,-62.81,9.99,34.08,-84.47,1
t,2022-10-17 11:15:13.526882,-0.14,0.93,0.61,21.61,21.30,-60.79,9.99,34.08,-84.47,1
t,2022-10-17 11:15:13.542900,-0.08,0.94,0.48,14.77,42.30,-47.85,11.55,36.60,-90.70,1
t,2022-10-17 11:15:13.558454,0.06,0.79,0.24,10.62,59.20,-36.93,11.55,36.60,-90.70,1
t,2022-10-17 11:15:13.574139,-0.01,0.86,0.06,-42.24,55.30,-40.28,11.55,36.60,-90.70,1
t,2022-10-17 11:15:13.605007,0.06,0.78,-0.18,-53.28,52.55,-44.25,15.93,35.12,-98.14,1
t,2022-10-17 11:15:13.620629,0.16,0.68,-0.33,-51.57,34.12,-30.15,15.93,35.12,-98.14,1
t,2022-10-17 11:15:13.636254,0.21,0.63,-0.48,-51.33,9.22,1.89,18.40,32.92,-101.48,1
t,2022-10-17 11:15:13.651879,0.11,0.79,-0.72,-67.02,-18.01,13.67,18.40,32.92,-101.48,1
t,2022-10-17 11:15:13.668046,-2.48,1.14,-0.14,-36.01,-56.76,26.49,18.40,32.92,-101.48,1
t,2022-10-17 11:15:13.683449,-0.19,1.21,-0.46,235.05,-66.89,21.79,8.19,39.33,-101.48,1
t,2022-10-17 11:15:13.714377,-0.32,0.73,0.39,158.57,-94.54,14.83,8.19,39.33,-101.48,1
t,2022-10-17 11:15:13.730396,-0.41,0.77,0.76,71.96,-73.30,10.13,8.19,39.33,-101.48,1
t,2022-10-17 11:15:13.746192,-0.30,0.72,0.75,21.91,-33.63,11.54,3.64,47.46,-89.93,1
t,2022-10-17 11:15:13.772243,-0.31,0.63,0.63,-56.09,-22.28,7.93,3.64,47.46,-89.93,1
t,2022-10-17 11:15:13.787872,-0.79,0.94,0.78,-85.75,7.39,41.02,3.64,47.46,-89.93,1
t,2022-10-17 11:15:13.808017,-0.50,0.95,0.59,5.98,16.54,25.09,6.01,40.83,-89.66,1
t,2022-10-17 11:15:13.827926,-0.34,0.82,0.54,43.88,24.48,16.05,6.01,40.83,-89.66,1
t,2022-10-17 11:15:13.843887,-0.26,0.79,0.57,32.41,36.87,14.59,14.17,32.91,-101.87,1
t,2022-10-17 11:15:13.859569,-0.31,0.87,0.64,4.88,45.23,6.23,14.17,32.91,-101.87,1
t,2022-10-17 11:15:13.874822,-0.25,0.74,0.63,-8.06,53.83,2.26,14.17,32.91,-101.87,1
t,2022-10-17 11:15:13.890747,-0.23,0.69,0.57,-26.98,68.85,12.88,33.62,23.69,-98.91,1
t,2022-10-17 11:15:13.921674,-0.19,0.65,0.39,-23.56,91.19,26.43,33.62,23.69,-98.91,1
t,2022-10-17 11:15:13.937320,-0.14,0.73,0.19,-17.21,102.23,40.71,45.14,15.91,-73.21,1
t,2022-10-17 11:15:13.952933,-0.17,0.77,0.00,-23.80,103.52,37.96,45.14,15.91,-73.21,1
t,2022-10-17 11:15:13.980082,-0.06,0.79,-0.22,-19.71,85.57,36.01,45.14,15.91,-73.21,1
t,2022-10-17 11:15:13.997808,-0.03,0.91,-0.32,-6.41,71.29,36.99,34.00,12.66,-47.51,1
