K,2022-10-27 13:58:06.319043,-0.06,0.96,-0.07,-4.39,8.00,-7.39,-48.71,-34.11,-43.14,1
K,2022-10-27 13:58:06.339037,-0.05,0.96,-0.09,-0.85,8.18,-4.88,-48.00,-35.66,-43.26,1
K,2022-10-27 13:58:06.359029,-0.02,0.95,-0.09,3.91,6.90,-3.66,-48.00,-35.66,-43.26,1
K,2022-10-27 13:58:06.379030,0.00,0.97,-0.10,6.16,3.30,-3.48,-47.49,-37.01,-45.41,1
K,2022-10-27 13:58:06.399014,0.05,0.93,-0.05,5.98,0.85,3.72,-47.49,-37.01,-45.41,1
K,2022-10-27 13:58:06.419058,-0.05,0.91,-0.04,2.38,-0.31,8.91,-47.49,-37.01,-45.41,1
K,2022-10-27 13:58:06.441760,-0.07,0.89,0.00,-8.73,4.27,11.41,-48.60,-37.98,-45.50,1
K,2022-10-27 13:58:06.458172,-0.21,0.91,-0.33,4.64,-5.37,-0.92,-48.60,-37.98,-45.50,1
K,2022-10-27 13:58:06.484993,-0.02,0.91,0.08,24.48,7.26,-10.01,-49.06,-38.11,-47.58,1
K,2022-10-27 13:58:06.501962,-0.08,0.90,-0.04,0.55,0.06,-21.73,-49.06,-38.11,-47.58,1
K,2022-10-27 13:58:06.518675,-0.11,1.12,0.02,-13.37,-3.78,-18.01,-49.06,-38.11,-47.58,1
K,2022-10-27 13:58:06.541671,-0.16,0.70,-0.15,19.78,-1.46,32.84,-50.21,-38.09,-48.79,1
K,2022-10-27 13:58:06.558508,-0.09,0.68,-0.06,15.69,4.15,39.00,-50.21,-38.09,-48.79,1
K,2022-10-27 13:58:06.585170,-0.15,0.63,-0.07,10.80,5.98,52.00,-53.10,-33.48,-48.30,1
K,2022-10-27 13:58:06.602450,-0.09,0.63,-0.02,4.82,6.77,60.06,-53.10,-33.48,-48.30,1
K,2022-10-27 13:58:06.618383,-0.15,0.82,-0.08,5.37,7.63,63.96,-53.10,-33.48,-48.30,1
K,2022-10-27 13:58:06.642007,-0.12,0.98,0.00,1.65,15.26,67.69,-56.75,-24.98,-49.96,1
K,2022-10-27 13:58:06.658467,-0.17,1.11,-0.03,-26.00,11.29,70.74,-56.75,-24.98,-49.96,1
K,2022-10-27 13:58:06.675165,-0.23,1.25,-0.13,-63.78,5.98,50.17,-56.75,-24.98,-49.96,1
K,2022-10-27 13:58:06.695161,-0.47,1.53,-0.30,-78.92,-0.67,27.04,-59.29,-18.66,-49.39,1
K,2022-10-27 13:58:06.715152,-0.25,1.50,-0.31,25.57,2.08,-7.02,-59.29,-18.66,-49.39,1
K,2022-10-27 13:58:06.735230,-0.12,1.36,-0.11,40.10,-1.53,-15.14,-58.41,-18.16,-47.66,1
K,2022-10-27 13:58:06.755223,-0.06,1.15,-0.05,33.08,-1.59,-19.41,-58.41,-18.16,-47.66,1
K,2022-10-27 13:58:06.775204,-0.03,1.06,-0.04,20.14,-2.81,-21.79,-58.41,-18.16,-47.66,1
K,2022-10-27 13:58:06.795210,-0.08,0.97,-0.02,19.41,1.28,-20.08,-57.91,-20.14,-46.58,1
K,2022-10-27 13:58:06.818558,-0.08,0.88,0.04,14.53,5.43,-26.37,-57.91,-20.14,-46.58,1
K,2022-10-27 13:58:06.835394,-0.10,0.90,0.01,6.65,5.19,-26.61,-55.98,-23.77,-46.88,1
K,2022-10-27 13:58:06.855416,-0.16,0.92,-0.05,4.39,9.22,-22.16,-55.98,-23.77,-46.88,1
K,2022-10-27 13:58:06.875524,-0.09,0.89,-0.04,8.85,16.11,-18.43,-55.98,-23.77,-46.88,1
K,2022-10-27 13:58:06.895954,-0.03,0.84,-0.04,4.33,13.00,-11.11,-53.94,-26.25,-47.40,1
K,2022-10-27 13:58:06.915952,-0.05,0.76,-0.10,-3.66,6.65,4.33,-53.94,-26.25,-47.40,1
K,2022-10-27 13:58:06.936849,-0.05,0.76,-0.12,-9.95,1.65,11.23,-54.71,-27.82,-48.52,1
K,2022-10-27 13:58:06.957844,-0.15,0.88,-0.18,-28.99,-9.52,16.05,-54.71,-27.82,-48.52,1
K,2022-10-27 13:58:06.974984,-0.55,1.03,-0.70,-19.17,-5.25,6.59,-54.71,-27.82,-48.52,1
K,2022-10-27 13:58:06.995220,-0.11,1.27,0.26,17.64,38.09,3.42,-55.98,-28.28,-49.76,1
K,2022-10-27 13:58:07.018072,-0.10,0.93,0.09,-4.39,-0.79,17.33,-55.98,-28.28,-49.76,1
K,2022-10-27 13:58:07.041789,-0.12,0.90,-0.26,-21.55,-27.89,-7.69,-56.87,-29.26,-48.57,1
K,2022-10-27 13:58:07.056582,-0.20,1.18,-0.33,-7.87,-25.15,-23.93,-56.87,-29.26,-48.57,1
K,2022-10-27 13:58:07.085122,-0.10,1.02,-0.12,13.49,-15.87,-19.17,-56.87,-29.26,-48.57,1
K,2022-10-27 13:58:07.101626,-0.11,1.05,-0.11,1.53,-23.07,-27.83,-57.62,-32.79,-46.64,1
K,2022-10-27 13:58:07.125127,-0.08,1.06,-0.05,12.02,-17.46,-27.59,-57.62,-32.79,-46.64,1
K,2022-10-27 13:58:07.145131,-0.12,1.02,0.02,15.38,-10.68,-22.71,-57.10,-35.99,-45.31,1
K,2022-10-27 13:58:07.165147,-0.10,0.75,0.10,18.86,2.08,-9.40,-57.10,-35.99,-45.31,1
K,2022-10-27 13:58:07.185115,-0.14,0.72,0.09,10.25,5.74,-4.94,-57.10,-35.99,-45.31,1
K,2022-10-27 13:58:07.205661,-0.19,0.63,0.04,1.89,0.79,-4.09,-55.71,-38.32,-45.42,1
K,2022-10-27 13:58:07.225776,-0.40,0.89,-0.07,11.60,7.93,-16.36,-55.71,-38.32,-45.42,1
K,2022-10-27 13:58:07.245868,-0.14,0.94,0.04,25.70,23.62,2.20,-53.65,-37.59,-44.62,1
K,2022-10-27 13:58:07.268456,0.06,0.81,0.05,8.73,17.52,15.20,-53.65,-37.59,-44.62,1
K,2022-10-27 13:58:07.288879,0.07,0.87,0.00,-5.31,9.03,22.58,-53.65,-37.59,-44.62,1
K,2022-10-27 13:58:07.307796,0.00,0.94,-0.04,0.12,11.66,28.81,-52.48,-33.83,-45.83,1
K,2022-10-27 13:58:07.329166,0.02,0.91,-0.03,6.35,15.87,25.94,-52.48,-33.83,-45.83,1
K,2022-10-27 13:58:07.350149,0.03,0.99,-0.11,-5.74,13.49,13.06,-52.21,-30.73,-47.16,1
K,2022-10-27 13:58:07.370169,0.01,1.10,-0.19,-8.54,9.95,10.07,-52.21,-30.73,-47.16,1
K,2022-10-27 13:58:07.390242,0.03,1.12,-0.20,-8.30,4.15,7.20,-52.21,-30.73,-47.16,1
K,2022-10-27 13:58:07.410469,0.02,1.07,-0.17,-5.92,0.67,12.39,-52.76,-29.91,-47.69,1
K,2022-10-27 13:58:07.430488,0.01,0.93,-0.14,-8.18,0.12,21.79,-52.76,-29.91,-47.69,1
