j,2022-10-31 13:49:37.890334,-0.03,0.94,0.24,-12.70,-1.89,8.79,-1.73,-6.98,-42.37,1
j,2022-10-31 13:49:37.901040,-0.29,0.94,0.31,-5.98,-4.39,10.86,-1.73,-6.98,-42.37,1
j,2022-10-31 13:49:37.922481,-0.26,0.86,0.25,11.90,-8.79,-2.69,-1.34,-7.35,-43.31,1
j,2022-10-31 13:49:37.943738,-0.09,0.87,0.27,2.38,-15.01,-11.35,-1.34,-7.35,-43.31,1
j,2022-10-31 13:49:37.964836,-0.06,0.92,0.25,-8.12,-20.08,-15.26,-1.42,-6.80,-42.35,1
j,2022-10-31 13:49:37.975683,-0.02,0.95,0.20,-7.87,-25.82,-14.34,-1.42,-6.80,-42.35,1
j,2022-10-31 13:49:37.997131,0.02,0.93,0.16,0.92,-32.90,-8.18,-1.42,-6.80,-42.35,1
j,2022-10-31 13:49:38.018380,0.08,0.88,0.16,20.14,-34.36,-3.91,-1.70,-6.97,-44.73,1
j,2022-10-31 13:49:38.028860,0.14,0.86,0.21,29.30,-33.57,3.97,-1.70,-6.97,-44.73,1
j,2022-10-31 13:49:38.050401,0.09,0.83,0.29,32.10,-32.35,11.29,-1.70,-6.97,-44.73,1
j,2022-10-31 13:49:38.073529,0.08,0.79,0.37,28.75,-30.09,11.17,-3.15,-4.97,-45.89,1
j,2022-10-31 13:49:38.082053,0.09,0.81,0.42,14.10,-28.63,3.42,-3.15,-4.97,-45.89,1
j,2022-10-31 13:49:38.103622,0.07,0.94,0.39,-4.52,-27.53,-1.04,-3.15,-4.97,-45.89,1
j,2022-10-31 13:49:38.124977,0.02,1.03,0.39,2.81,-21.12,-2.26,-3.42,-3.69,-46.64,1
j,2022-10-31 13:49:38.146244,0.03,1.00,0.43,16.24,-9.58,-1.71,-3.42,-3.69,-46.64,1
j,2022-10-31 13:49:38.157521,-0.01,0.95,0.52,17.70,2.14,-1.83,-3.77,-2.54,-47.34,1
j,2022-10-31 13:49:38.178470,-0.02,0.91,0.57,5.00,14.59,-4.33,-3.77,-2.54,-47.34,1
j,2022-10-31 13:49:38.199687,-0.01,0.84,0.57,2.75,14.89,-8.61,-3.77,-2.54,-47.34,1
j,2022-10-31 13:49:38.221049,0.03,0.81,0.56,-11.29,8.97,-11.72,-3.43,-1.56,-48.61,1
j,2022-10-31 13:49:38.231590,0.07,0.88,0.49,-21.12,3.97,-8.97,-3.43,-1.56,-48.61,1
j,2022-10-31 13:49:38.257587,0.07,0.86,0.41,-16.17,4.64,2.38,-3.43,-1.56,-48.61,1
j,2022-10-31 13:49:38.274186,0.01,0.79,0.38,-3.54,13.06,13.67,-3.98,-2.48,-49.57,1
j,2022-10-31 13:49:38.295758,0.02,0.77,0.37,-3.11,15.44,12.88,-3.98,-2.48,-49.57,1
j,2022-10-31 13:49:38.306126,0.03,0.79,0.39,-9.89,12.57,11.60,-3.98,-2.48,-49.57,1
j,2022-10-31 13:49:38.327955,0.00,0.85,0.41,-19.10,6.10,14.53,-3.32,-1.78,-48.52,1
j,2022-10-31 13:49:38.348946,-0.60,0.82,0.33,-5.80,-1.46,15.14,-3.32,-1.78,-48.52,1
j,2022-10-31 13:49:38.370011,-0.06,1.08,0.22,4.52,18.80,-5.19,-3.45,-1.09,-49.89,1
j,2022-10-31 13:49:38.381025,-0.03,0.89,0.59,0.49,10.99,8.48,-3.45,-1.09,-49.89,1
j,2022-10-31 13:49:38.402071,-0.04,0.87,0.46,-17.09,-10.86,25.57,-3.45,-1.09,-49.89,1
j,2022-10-31 13:49:38.423344,-0.05,0.84,0.37,-19.71,-23.01,36.50,-3.94,-1.77,-49.55,1
j,2022-10-31 13:49:38.434355,-0.07,0.83,0.27,-21.36,-26.98,44.19,-3.94,-1.77,-49.55,1
j,2022-10-31 13:49:38.457702,-0.08,0.77,0.23,-13.43,-23.93,50.29,-3.94,-1.77,-49.55,1
j,2022-10-31 13:49:38.477114,-0.09,0.74,0.29,-18.62,-26.49,52.00,-5.31,-0.78,-47.49,1
j,2022-10-31 13:49:38.498113,-0.10,0.79,0.31,-21.73,-31.25,47.85,-5.31,-0.78,-47.49,1
j,2022-10-31 13:49:38.514086,-0.12,0.88,0.32,-16.11,-32.65,43.15,-5.31,-0.78,-47.49,1
j,2022-10-31 13:49:38.530415,-0.14,0.91,0.29,-8.12,-29.66,39.73,-6.31,0.55,-46.25,1
j,2022-10-31 13:49:38.552910,-0.15,0.93,0.33,1.59,-21.79,38.70,-6.31,0.55,-46.25,1
j,2022-10-31 13:49:38.562286,-0.16,0.94,0.40,5.92,-17.33,37.41,-7.91,1.65,-46.44,1
j,2022-10-31 13:49:38.583674,-0.18,0.97,0.39,10.86,-12.70,37.23,-7.91,1.65,-46.44,1
j,2022-10-31 13:49:38.604933,-0.20,0.95,0.39,15.20,-5.74,34.97,-7.91,1.65,-46.44,1
j,2022-10-31 13:49:38.626396,-0.21,0.95,0.43,16.60,4.64,32.65,-7.96,3.19,-46.03,1
