j,2022-10-31 13:48:10.551547,0.45,0.80,0.29,-5.86,1.95,-0.24,0.32,-8.95,-48.96,1
j,2022-10-31 13:48:10.573066,0.45,0.81,0.27,-6.35,-0.24,-0.73,0.42,-8.76,-47.49,1
j,2022-10-31 13:48:10.583601,0.45,0.84,0.23,-7.63,0.37,0.79,0.42,-8.76,-47.49,1
j,2022-10-31 13:48:10.604877,0.44,0.81,0.23,1.04,3.05,2.56,0.42,-8.76,-47.49,1
j,2022-10-31 13:48:10.626323,0.45,0.79,0.27,3.60,3.97,2.75,0.45,-8.69,-48.13,1
j,2022-10-31 13:48:10.637125,0.45,0.78,0.27,0.92,2.93,1.40,0.45,-8.69,-48.13,1
j,2022-10-31 13:48:10.661269,0.45,0.80,0.26,-3.17,2.14,0.18,-0.12,-8.59,-48.43,1
j,2022-10-31 13:48:10.679682,0.45,0.84,0.25,-5.68,2.38,0.67,-0.12,-8.59,-48.43,1
j,2022-10-31 13:48:10.701051,0.45,0.84,0.23,3.30,4.21,2.20,-0.12,-8.59,-48.43,1
j,2022-10-31 13:48:10.711572,0.45,0.80,0.25,7.02,5.55,2.14,-0.01,-9.03,-48.57,1
j,2022-10-31 13:48:10.733162,0.46,0.77,0.28,6.29,5.55,1.34,-0.01,-9.03,-48.57,1
j,2022-10-31 13:48:10.754058,0.46,0.76,0.30,-0.31,3.54,-0.92,-0.01,-9.03,-48.57,1
j,2022-10-31 13:48:10.765018,0.45,0.80,0.24,-12.39,0.98,-2.08,0.65,-8.70,-47.90,1
j,2022-10-31 13:48:10.786338,0.44,0.84,0.18,-15.99,4.21,-0.61,0.65,-8.70,-47.90,1
j,2022-10-31 13:48:10.807606,0.45,0.81,0.17,-12.76,9.03,-1.04,0.65,-8.70,-47.90,1
j,2022-10-31 13:48:10.828952,0.14,0.83,0.38,-11.78,11.72,-1.95,-0.05,-9.84,-47.96,1
j,2022-10-31 13:48:10.839978,0.18,0.84,0.15,1.65,-1.77,-3.91,-0.05,-9.84,-47.96,1
j,2022-10-31 13:48:10.861620,0.31,0.84,-0.09,47.55,21.73,-15.63,1.94,-8.00,-48.56,1
j,2022-10-31 13:48:10.886614,0.31,0.82,0.25,70.25,18.86,-12.76,1.94,-8.00,-48.56,1
j,2022-10-31 13:48:10.909468,0.47,0.77,0.13,50.35,-4.82,-20.45,1.94,-8.00,-48.56,1
j,2022-10-31 13:48:10.925128,0.48,0.80,-0.00,32.84,-28.44,-33.02,2.83,-5.70,-47.90,1
j,2022-10-31 13:48:10.935388,0.58,0.77,0.11,48.95,-34.42,-39.73,2.83,-5.70,-47.90,1
j,2022-10-31 13:48:10.962032,0.67,0.70,0.23,47.12,-46.63,-44.62,2.83,-5.70,-47.90,1
j,2022-10-31 13:48:10.978378,0.63,0.73,0.29,20.26,-60.30,-49.26,3.30,-3.55,-46.80,1
j,2022-10-31 13:48:10.999756,0.50,0.89,0.29,24.84,-47.30,-50.48,3.30,-3.55,-46.80,1
j,2022-10-31 13:48:11.010381,0.55,0.71,0.69,56.52,-27.40,-39.55,3.52,-1.81,-48.27,1
j,2022-10-31 13:48:11.031765,0.68,0.55,0.93,28.32,-23.74,-19.78,3.52,-1.81,-48.27,1
j,2022-10-31 13:48:11.053043,0.55,0.60,0.80,-23.62,-28.69,-0.55,3.52,-1.81,-48.27,1
