z,2022-10-20 13:51:17.064442,0.05,-0.82,0.47,-59.33,-19.04,73.30,-11.78,69.54,-12.51,1
z,2022-10-20 13:51:17.084920,0.08,-0.54,0.59,-82.21,-30.88,67.57,-10.50,68.16,-14.04,1
z,2022-10-20 13:51:17.105448,0.08,-0.45,0.73,-84.53,-43.40,75.01,-10.50,68.16,-14.04,1
z,2022-10-20 13:51:17.125732,0.06,-0.40,0.85,-90.94,-50.54,71.17,-7.40,68.15,-13.35,1
z,2022-10-20 13:51:17.145754,-0.12,-0.17,0.97,-115.91,-38.27,49.68,-7.40,68.15,-13.35,1
z,2022-10-20 13:51:17.176186,-0.06,-0.02,1.09,-112.12,-20.45,47.24,-7.40,68.15,-13.35,1
z,2022-10-20 13:51:17.192888,-0.02,0.01,1.17,-106.38,-6.47,42.42,-5.83,68.80,-14.29,1
z,2022-10-20 13:51:17.222208,-0.02,0.14,1.25,-101.44,4.52,25.33,-5.83,68.80,-14.29,1
z,2022-10-20 13:51:17.234157,-0.07,0.20,1.31,-85.88,11.41,21.48,-2.45,68.07,-16.54,1
z,2022-10-20 13:51:17.264367,-0.06,0.13,1.27,-37.41,13.24,27.16,-2.45,68.07,-16.54,1
z,2022-10-20 13:51:17.284910,-0.10,0.02,1.19,-10.99,13.67,28.50,0.55,68.99,-17.46,1
z,2022-10-20 13:51:17.304986,-0.04,-0.17,1.04,0.92,16.85,26.25,0.55,68.99,-17.46,1
z,2022-10-20 13:51:17.325849,-0.01,-0.23,0.95,-28.99,25.09,14.71,2.45,69.43,-18.08,1
z,2022-10-20 13:51:17.345858,-0.06,-0.14,0.95,-65.55,21.79,2.20,2.45,69.43,-18.08,1
z,2022-10-20 13:51:17.365815,-0.06,-0.02,0.97,-48.58,21.97,6.35,2.45,69.43,-18.08,1
z,2022-10-20 13:51:17.395813,-0.03,-0.01,0.96,-35.77,22.34,4.15,3.82,68.87,-21.26,1
z,2022-10-20 13:51:17.415850,-0.01,0.00,0.97,-38.70,22.58,-2.08,3.82,68.87,-21.26,1
z,2022-10-20 13:51:17.435819,0.08,0.06,0.96,-32.23,14.89,-0.37,5.53,69.54,-21.90,1
z,2022-10-20 13:51:17.466128,0.02,0.03,0.88,-24.60,-8.67,-9.16,5.53,69.54,-21.90,1
z,2022-10-20 13:51:17.486829,0.00,0.08,0.88,-29.17,-17.52,-21.79,4.80,69.42,-22.58,1
z,2022-10-20 13:51:17.506863,-0.37,0.55,1.42,37.66,19.71,34.55,4.80,69.42,-22.58,1
z,2022-10-20 13:51:17.536829,-0.13,-0.50,1.09,59.69,6.53,37.78,4.94,69.91,-22.31,1
z,2022-10-20 13:51:17.553812,-0.03,-0.01,1.03,36.87,0.31,-15.26,4.94,69.91,-22.31,1
z,2022-10-20 13:51:17.574855,-0.03,0.07,1.00,38.45,2.93,-23.38,4.94,69.91,-22.31,1
z,2022-10-20 13:51:17.594899,-0.01,-0.01,0.97,66.04,2.01,-20.81,2.81,70.78,-20.40,1
z,2022-10-20 13:51:17.614977,-0.01,-0.27,0.90,79.47,-0.73,-19.23,2.81,70.78,-20.40,1
z,2022-10-20 13:51:17.645869,0.03,-0.43,0.89,67.44,-6.16,-16.97,0.68,71.41,-18.51,1
z,2022-10-20 13:51:17.665937,0.02,-0.57,0.84,40.34,-8.61,-10.99,0.68,71.41,-18.51,1
z,2022-10-20 13:51:17.686348,0.03,-0.62,0.80,0.79,-6.29,-9.40,-1.12,70.95,-16.91,1
z,2022-10-20 13:51:17.710987,-0.01,-0.40,0.93,-31.74,-3.66,-15.81,-1.12,70.95,-16.91,1
z,2022-10-20 13:51:17.738781,0.03,-0.23,0.88,-18.55,-33.57,8.85,-0.88,70.64,-16.42,1
z,2022-10-20 13:51:17.759416,-0.00,-0.40,0.80,3.66,-51.45,39.55,-0.88,70.64,-16.42,1
z,2022-10-20 13:51:17.780351,-0.07,-0.38,0.81,-7.57,-47.55,38.27,0.92,71.31,-16.22,1
z,2022-10-20 13:51:17.801189,-0.12,-0.19,0.95,-37.90,-30.58,21.61,0.92,71.31,-16.22,1
z,2022-10-20 13:51:17.821837,-0.15,-0.00,1.07,-42.11,-20.51,9.34,0.92,71.31,-16.22,1
z,2022-10-20 13:51:17.854520,-0.15,0.21,1.17,-18.92,-8.18,6.59,2.20,70.62,-16.04,1
z,2022-10-20 13:51:17.875093,-0.15,0.08,1.22,10.74,-4.76,17.70,2.20,70.62,-16.04,1
z,2022-10-20 13:51:17.886232,-0.19,-0.08,1.12,37.23,-19.47,2.14,2.91,70.74,-16.21,1
z,2022-10-20 13:51:17.917206,-0.22,-0.07,1.00,59.63,-9.89,-21.73,2.91,70.74,-16.21,1
z,2022-10-20 13:51:17.937483,-0.17,-0.01,1.01,67.75,12.27,-43.64,0.60,71.09,-13.68,1
