d,2022-09-30 15:28:12.867196,0.20,-0.04,0.95,-0.73,-3.30,1.95,142.26,-20.46,14.59,1
d,2022-09-30 15:28:12.882826,0.21,-0.01,0.98,-5.86,-2.56,-2.50,142.26,-20.46,14.59,1
d,2022-09-30 15:28:12.898448,0.22,-0.01,1.00,-3.91,-0.18,-5.68,142.26,-20.46,14.59,1
d,2022-09-30 15:28:12.914078,0.23,-0.07,0.96,-0.61,0.43,-4.15,146.87,-22.00,15.61,1
d,2022-09-30 15:28:12.929698,0.22,-0.04,0.97,-1.65,-1.04,-2.26,146.87,-22.00,15.61,1
d,2022-09-30 15:28:12.960929,0.21,0.01,1.01,-6.04,-0.85,-4.64,146.87,-22.00,15.61,1
d,2022-09-30 15:28:12.976578,0.23,0.01,0.99,-5.92,2.75,-8.79,149.21,-22.39,19.27,1
d,2022-09-30 15:28:12.992207,0.27,-0.06,0.93,-2.32,0.06,-9.70,149.21,-22.39,19.27,1
d,2022-09-30 15:28:13.007829,0.27,-0.10,0.91,-3.11,-3.60,-6.77,149.21,-22.39,19.27,1
d,2022-09-30 15:28:13.023453,0.25,-0.10,0.93,-4.09,-7.39,-2.93,153.09,-23.32,25.17,1
d,2022-09-30 15:28:13.054684,0.23,-0.10,0.94,-6.59,-10.31,1.28,153.09,-23.32,25.17,1
d,2022-09-30 15:28:13.070313,0.23,-0.12,0.95,-12.82,-7.20,5.86,156.04,-28.19,27.26,1
d,2022-09-30 15:28:13.085960,0.23,-0.07,0.97,18.49,4.15,10.13,156.04,-28.19,27.26,1
d,2022-09-30 15:28:13.101585,0.21,-0.16,0.95,2.50,8.48,7.81,156.04,-28.19,27.26,1
d,2022-09-30 15:28:13.117211,0.20,-0.12,0.90,-8.24,8.85,11.66,150.12,-30.46,27.86,1
d,2022-09-30 15:28:13.132835,0.19,-0.05,0.87,-14.71,5.68,14.77,150.12,-30.46,27.86,1
d,2022-09-30 15:28:13.164066,0.18,-0.07,0.84,-13.98,3.17,19.71,150.12,-30.46,27.86,1
d,2022-09-30 15:28:13.179695,0.17,-0.07,0.80,-5.13,-3.23,27.83,140.59,-34.91,28.94,1
d,2022-09-30 15:28:13.195345,0.17,-0.01,0.84,5.80,-9.46,36.25,140.59,-34.91,28.94,1
d,2022-09-30 15:28:13.215510,0.19,0.04,0.87,6.77,-11.47,33.51,130.92,-42.63,17.79,1
d,2022-09-30 15:28:13.227036,0.17,0.06,0.87,4.94,-12.94,24.84,130.92,-42.63,17.79,1
d,2022-09-30 15:28:13.242694,0.14,0.06,0.83,6.23,-15.26,20.32,130.92,-42.63,17.79,1
d,2022-09-30 15:28:13.273921,0.14,0.05,0.85,5.80,-25.09,18.68,124.67,-47.73,7.04,1
d,2022-09-30 15:28:13.289606,0.13,0.05,0.88,3.36,-34.00,17.03,124.67,-47.73,7.04,1
d,2022-09-30 15:28:13.305196,0.18,0.14,1.00,8.18,-37.17,15.93,124.67,-47.73,7.04,1
d,2022-09-30 15:28:13.320825,0.15,0.21,1.06,8.42,-24.54,7.75,121.40,-50.84,-7.98,1
d,2022-09-30 15:28:13.336447,0.13,0.16,1.00,5.86,-19.90,-1.40,121.40,-50.84,-7.98,1
d,2022-09-30 15:28:13.352073,0.15,0.13,1.03,2.56,-24.23,-8.42,121.40,-50.84,-7.98,1
d,2022-09-30 15:28:13.383303,0.16,0.13,1.08,1.83,-27.04,-13.67,125.88,-50.21,-16.70,1
d,2022-09-30 15:28:13.398961,0.16,0.12,1.11,0.24,-21.24,-19.65,125.88,-50.21,-16.70,1
d,2022-09-30 15:28:13.414576,0.15,0.12,1.12,-0.73,-18.55,-25.27,136.73,-46.52,-20.06,1
d,2022-09-30 15:28:13.430203,0.17,0.10,1.16,1.40,-16.78,-33.20,136.73,-46.52,-20.06,1
d,2022-09-30 15:28:13.445827,0.18,0.01,1.23,1.34,-6.47,-37.35,136.73,-46.52,-20.06,1
d,2022-09-30 15:28:13.477058,0.16,-0.03,1.23,0.31,21.42,-34.79,152.93,-39.25,-13.99,1
d,2022-09-30 15:28:13.492719,0.11,-0.13,1.19,13.55,38.64,-22.52,152.93,-39.25,-13.99,1
d,2022-09-30 15:28:13.508333,0.26,-0.18,1.09,29.79,46.88,-7.32,152.93,-39.25,-13.99,1
d,2022-09-30 15:28:13.523962,0.33,-0.22,1.01,24.48,47.91,-2.93,159.19,-30.36,5.85,1
d,2022-09-30 15:28:13.539584,0.30,-0.20,0.97,5.86,46.33,2.50,159.19,-30.36,5.85,1
d,2022-09-30 15:28:13.555210,0.26,-0.13,0.91,-9.58,46.33,3.11,153.87,-27.40,27.66,1
d,2022-09-30 15:28:13.586440,0.23,-0.15,0.88,-19.65,43.88,1.83,153.87,-27.40,27.66,1
d,2022-09-30 15:28:13.602107,0.23,-0.11,0.84,-24.41,39.31,8.85,153.87,-27.40,27.66,1
d,2022-09-30 15:28:13.617714,0.25,0.01,0.78,-35.03,28.32,7.81,142.88,-27.37,47.58,1
d,2022-09-30 15:28:13.633343,-0.02,0.11,0.89,-27.40,16.91,0.85,142.88,-27.37,47.58,1
