R,2022-11-08 15:33:21.795049,0.27,-0.90,0.46,52.55,-45.23,-48.95,22.35,41.92,-40.89,1
R,2022-11-08 15:33:21.815316,0.21,-0.97,0.43,42.30,-55.05,-38.45,22.35,41.92,-40.89,1
R,2022-11-08 15:33:21.830940,0.22,-1.02,0.40,15.93,-61.83,-27.22,21.00,43.24,-39.04,1
R,2022-11-08 15:33:21.846683,0.10,-0.95,0.45,-18.19,-60.00,-23.13,21.00,43.24,-39.04,1
R,2022-11-08 15:33:21.862305,0.11,-0.92,0.47,-29.48,-46.26,-25.82,21.00,43.24,-39.04,1
R,2022-11-08 15:33:21.893436,0.11,-0.80,0.52,-52.55,-15.14,-32.53,19.71,42.18,-41.99,1
R,2022-11-08 15:33:21.910699,0.28,-0.63,0.69,-52.55,0.37,-25.39,19.71,42.18,-41.99,1
R,2022-11-08 15:33:21.925343,-0.13,-0.94,0.63,-1.53,16.72,-41.63,19.71,42.18,-41.99,1
R,2022-11-08 15:33:21.941090,-0.02,-0.67,0.97,16.05,-5.00,-28.69,19.67,40.86,-42.96,1
R,2022-11-08 15:33:21.972226,0.08,-0.51,0.88,13.00,-19.96,-22.03,19.67,40.86,-42.96,1
R,2022-11-08 15:33:21.988715,0.14,0.09,0.65,-4.76,46.02,105.59,19.64,40.92,-42.55,1
R,2022-11-08 15:33:22.003846,0.19,-0.71,0.49,-7.45,61.65,131.77,19.64,40.92,-42.55,1
R,2022-11-08 15:33:22.023545,0.12,-1.05,0.53,-86.79,83.13,141.36,19.64,40.92,-42.55,1
R,2022-11-08 15:33:22.052833,0.15,-1.16,0.69,-143.80,101.50,63.72,26.17,36.80,-43.23,1
R,2022-11-08 15:33:22.069255,0.16,-0.56,1.25,-56.58,56.03,25.82,26.17,36.80,-43.23,1
R,2022-11-08 15:33:22.083385,0.20,-0.64,0.79,22.40,15.32,6.29,29.02,34.33,-41.74,1
R,2022-11-08 15:33:22.099136,0.12,-0.59,0.65,23.50,26.92,-8.06,29.02,34.33,-41.74,1
R,2022-11-08 15:33:22.130268,0.22,-0.53,0.66,7.81,35.10,-11.17,29.02,34.33,-41.74,1
R,2022-11-08 15:33:22.146014,0.25,-0.49,0.65,-2.62,49.56,-15.87,29.52,34.67,-39.75,1
R,2022-11-08 15:33:22.161635,0.16,-0.60,0.73,11.05,24.23,-13.00,29.52,34.67,-39.75,1
R,2022-11-08 15:33:22.177259,0.13,-0.74,0.51,18.68,9.64,-19.35,29.41,35.39,-38.55,1
R,2022-11-08 15:33:22.208593,0.21,-0.84,0.48,2.14,16.60,-42.60,29.41,35.39,-38.55,1
R,2022-11-08 15:33:22.226267,0.19,-0.69,0.70,10.19,8.00,-42.79,29.41,35.39,-38.55,1
R,2022-11-08 15:33:22.240404,0.15,-0.81,0.73,16.05,-11.84,-45.35,28.36,36.84,-39.17,1
R,2022-11-08 15:33:22.256155,0.21,-0.74,0.66,14.77,-24.66,-59.57,28.36,36.84,-39.17,1
R,2022-11-08 15:33:22.288777,0.21,-0.70,0.62,-5.49,-27.77,-41.69,25.18,38.26,-40.48,1
R,2022-11-08 15:33:22.304880,0.21,-0.69,0.66,-17.09,-27.28,-19.29,25.18,38.26,-40.48,1
R,2022-11-08 15:33:22.319487,0.20,-0.58,0.77,-3.36,-39.73,13.55,25.18,38.26,-40.48,1
R,2022-11-08 15:33:22.335247,0.12,-0.59,0.69,6.35,-48.46,34.97,24.07,38.20,-41.74,1
R,2022-11-08 15:33:22.366367,0.25,-0.56,0.68,14.28,-42.79,50.05,24.07,38.20,-41.74,1
R,2022-11-08 15:33:22.384590,0.12,-0.67,0.66,-19.84,20.87,8.42,24.07,38.20,-41.74,1
R,2022-11-08 15:33:22.405666,0.23,0.11,1.41,-23.13,28.75,11.17,23.96,36.85,-41.93,1
R,2022-11-08 15:33:22.415275,-0.02,-1.20,1.08,29.30,-14.89,36.19,23.96,36.85,-41.93,1
R,2022-11-08 15:33:22.446025,0.07,-0.65,0.80,56.76,-8.36,-83.01,23.40,38.49,-41.72,1
R,2022-11-08 15:33:22.461650,0.18,-0.49,0.92,33.14,21.12,-123.66,23.40,38.49,-41.72,1
R,2022-11-08 15:33:22.477397,0.26,-0.62,0.84,50.84,15.20,-124.51,23.40,38.49,-41.72,1
R,2022-11-08 15:33:22.493917,0.05,-0.47,0.80,67.75,-5.68,-100.16,20.47,41.74,-38.73,1
R,2022-11-08 15:33:22.509042,0.12,-1.25,0.14,80.75,-39.06,-24.90,20.47,41.74,-38.73,1
R,2022-11-08 15:33:22.540296,-0.13,-1.25,-0.17,1.71,-19.04,-20.39,18.19,44.31,-36.95,1
R,2022-11-08 15:33:22.558449,-0.23,-1.14,0.19,-42.11,7.08,-16.97,18.19,44.31,-36.95,1
R,2022-11-08 15:33:22.572082,-0.36,-0.80,0.23,-10.56,-23.50,40.47,18.19,44.31,-36.95,1
