R,2022-11-08 15:33:22.761369,0.22,-0.36,0.72,-62.93,-79.59,53.65,6.68,43.98,-56.91,1
R,2022-11-08 15:33:22.779414,0.29,0.04,0.97,-96.44,-71.35,52.06,6.68,43.98,-56.91,1
R,2022-11-08 15:33:22.793889,0.18,-0.33,0.96,-73.18,-72.14,51.21,2.23,47.79,-62.29,1
R,2022-11-08 15:33:22.809019,0.06,-0.22,1.00,-95.15,-51.70,13.12,2.23,47.79,-62.29,1
R,2022-11-08 15:33:22.840273,-0.13,0.18,1.47,-107.18,-10.01,-14.10,2.23,47.79,-62.29,1
R,2022-11-08 15:33:22.857559,-0.21,0.17,1.55,-72.75,-6.77,-4.03,-0.66,47.12,-67.33,1
R,2022-11-08 15:33:22.875274,-0.22,-0.10,1.40,-30.88,-1.89,5.07,-0.66,47.12,-67.33,1
R,2022-11-08 15:33:22.887904,-0.14,-0.33,1.21,-21.73,-0.43,-3.30,0.51,47.52,-71.81,1
R,2022-11-08 15:33:22.919159,-0.06,-0.29,1.15,-26.49,-9.09,-10.62,0.51,47.52,-71.81,1
R,2022-11-08 15:33:22.938075,0.01,-0.34,0.99,-31.07,-16.36,-15.14,0.51,47.52,-71.81,1
R,2022-11-08 15:33:22.950707,0.05,-0.33,0.96,-28.44,-15.69,-17.70,-0.45,46.86,-73.33,1
R,2022-11-08 15:33:22.966474,0.05,-0.34,0.92,-22.22,-20.45,-19.71,-0.45,46.86,-73.33,1
R,2022-11-08 15:33:22.997822,0.12,-0.43,0.83,-26.86,-26.12,-30.46,-1.44,45.62,-74.67,1
R,2022-11-08 15:33:23.013586,0.01,-0.47,0.81,-36.80,-25.70,-49.74,-1.44,45.62,-74.67,1
R,2022-11-08 15:33:23.029196,-0.00,-0.43,0.89,-54.02,-28.56,-84.41,-1.44,45.62,-74.67,1
R,2022-11-08 15:33:23.060339,-2.46,-0.04,0.62,-64.39,-26.79,-88.93,-3.63,41.78,-76.68,1
R,2022-11-08 15:33:23.075951,-0.01,-0.08,1.25,-9.28,26.18,-44.49,-3.63,41.78,-76.68,1
R,2022-11-08 15:33:23.091712,0.01,-0.14,1.25,-3.97,12.45,-21.85,-3.89,40.01,-78.55,1
R,2022-11-08 15:33:23.107315,-0.02,0.03,1.22,12.33,-6.47,-10.68,-3.89,40.01,-78.55,1
R,2022-11-08 15:33:23.138443,-0.00,-0.05,1.22,57.56,-22.95,3.91,-3.89,40.01,-78.55,1
R,2022-11-08 15:33:23.155779,-0.01,-0.10,0.82,72.88,-7.57,51.70,-4.42,42.82,-77.23,1
R,2022-11-08 15:33:23.169919,-0.01,-0.44,0.81,70.86,44.07,78.25,-4.42,42.82,-77.23,1
R,2022-11-08 15:33:23.185658,0.04,-0.62,0.70,44.74,95.64,78.98,2.82,46.28,-75.28,1
R,2022-11-08 15:33:23.217795,0.13,-0.50,0.75,-39.43,161.07,58.65,2.82,46.28,-75.28,1
R,2022-11-08 15:33:23.234520,0.04,-0.42,1.08,-75.01,164.12,37.96,2.82,46.28,-75.28,1
R,2022-11-08 15:33:23.248652,0.06,-0.13,1.38,-63.05,105.96,6.65,14.36,41.89,-77.87,1
R,2022-11-08 15:33:23.265158,0.09,-0.35,0.77,84.53,-4.39,-9.40,14.36,41.89,-77.87,1
R,2022-11-08 15:33:23.281799,0.06,-0.55,0.47,74.71,-8.85,-14.16,14.36,41.89,-77.87,1
R,2022-11-08 15:33:23.313672,0.07,-0.56,0.54,15.81,4.09,-25.51,13.90,44.95,-75.00,1
R,2022-11-08 15:33:23.329934,0.14,-0.48,0.86,-22.03,-2.38,-45.96,13.90,44.95,-75.00,1
R,2022-11-08 15:33:23.344066,0.16,-0.34,0.86,-17.21,-24.90,-49.19,11.58,44.36,-75.78,1
R,2022-11-08 15:33:23.359830,0.20,-0.24,0.85,-3.66,-39.49,-37.90,11.58,44.36,-75.78,1
R,2022-11-08 15:33:23.391328,0.23,-0.40,0.89,24.60,-56.82,3.97,11.58,44.36,-75.78,1
R,2022-11-08 15:33:23.407078,0.23,-0.46,0.81,13.12,-65.86,31.31,6.07,45.87,-74.94,1
R,2022-11-08 15:33:23.426603,0.14,-0.40,0.92,-4.15,-45.72,62.19,6.07,45.87,-74.94,1
R,2022-11-08 15:33:23.454362,-0.02,-0.48,0.98,10.80,-28.26,61.16,4.50,46.79,-75.44,1
R,2022-11-08 15:33:23.471786,-0.21,-0.45,1.13,-14.65,12.82,3.60,4.50,46.79,-75.44,1
R,2022-11-08 15:33:23.485920,0.08,-0.01,1.18,-21.42,-1.77,10.31,4.50,46.79,-75.44,1
R,2022-11-08 15:33:23.501616,-0.08,-0.64,1.07,-11.66,-29.42,-6.23,5.07,46.14,-77.44,1
R,2022-11-08 15:33:23.533256,-0.01,-0.43,0.93,-2.99,-40.77,-77.21,5.07,46.14,-77.44,1
R,2022-11-08 15:33:23.549016,0.06,-0.52,0.91,-3.97,-42.91,-100.65,-0.04,45.17,-76.42,1
R,2022-11-08 15:33:23.564632,0.11,-0.34,0.79,16.30,-38.33,-98.39,-0.04,45.17,-76.42,1
R,2022-11-08 15:33:23.581247,0.04,-0.48,0.74,24.35,-29.91,-77.58,-0.04,45.17,-76.42,1
R,2022-11-08 15:33:23.612019,0.01,-0.39,0.80,4.88,-24.11,-58.35,-4.77,44.56,-73.22,1
R,2022-11-08 15:33:23.627770,-0.07,-0.29,0.81,-26.73,-10.62,-18.80,-4.77,44.56,-73.22,1
R,2022-11-08 15:33:23.644382,-0.15,-0.10,0.89,-37.05,-0.18,-0.61,-5.86,42.66,-73.94,1
R,2022-11-08 15:33:23.675133,-0.47,0.16,1.09,-8.00,15.01,42.85,-5.86,42.66,-73.94,1
R,2022-11-08 15:33:23.692777,-0.07,0.11,1.18,41.75,23.01,76.54,-5.86,42.66,-73.94,1
R,2022-11-08 15:33:23.706920,0.03,-0.01,0.96,75.62,17.09,88.01,-5.86,45.00,-73.78,1
R,2022-11-08 15:33:23.722675,-0.06,-0.25,0.76,77.27,32.29,76.35,-5.86,45.00,-73.78,1
R,2022-11-08 15:33:23.753800,0.08,-0.59,0.78,57.13,48.83,48.03,-4.55,49.49,-70.34,1
R,2022-11-08 15:33:23.771285,0.18,-0.57,0.92,25.02,48.52,17.58,-4.55,49.49,-70.34,1
