C,2022-10-20 14:16:44.013794,0.62,0.69,-0.81,-16.48,60.73,77.39,43.54,19.52,-10.73,1
C,2022-10-20 14:16:44.033779,0.61,0.73,-0.86,4.03,57.31,72.08,43.42,22.02,-7.81,1
C,2022-10-20 14:16:44.054748,0.49,0.86,-0.67,12.94,51.39,70.13,43.42,22.02,-7.81,1
C,2022-10-20 14:16:44.075476,0.11,0.78,-0.60,17.09,37.54,83.25,43.42,22.02,-7.81,1
C,2022-10-20 14:16:44.085480,0.18,0.67,-0.51,30.03,27.28,62.81,45.52,25.77,-6.69,1
C,2022-10-20 14:16:44.105546,0.15,0.87,-0.37,17.40,2.01,35.28,45.52,25.77,-6.69,1
C,2022-10-20 14:16:44.126356,0.10,0.98,-0.51,2.69,-14.28,29.36,45.52,25.77,-6.69,1
C,2022-10-20 14:16:44.147099,-0.02,0.89,-0.51,9.22,-18.19,26.43,49.29,30.63,-4.36,1
C,2022-10-20 14:16:44.170345,0.05,0.82,-0.47,13.79,-21.91,18.74,49.29,30.63,-4.36,1
C,2022-10-20 14:16:44.180441,0.19,0.94,-0.43,7.02,-23.74,18.43,53.15,34.86,-3.96,1
C,2022-10-20 14:16:44.200798,0.22,0.97,-0.42,6.65,-22.64,34.30,53.15,34.86,-3.96,1
C,2022-10-20 14:16:44.224567,-0.57,0.96,-0.07,2.08,-42.30,21.48,53.15,34.86,-3.96,1
C,2022-10-20 14:16:44.244772,-0.04,0.88,-0.56,-4.33,-46.08,-7.45,57.13,36.96,-4.85,1
C,2022-10-20 14:16:44.266187,0.33,0.98,-0.48,-4.27,-13.67,-14.28,57.13,36.96,-4.85,1
C,2022-10-20 14:16:44.286389,0.42,0.95,-0.20,-10.25,-14.22,7.93,58.08,37.24,-5.76,1
C,2022-10-20 14:16:44.296494,0.25,0.90,-0.16,-22.58,-27.59,18.19,58.08,37.24,-5.76,1
C,2022-10-20 14:16:44.317268,0.08,1.00,-0.30,-23.86,-33.26,11.47,58.08,37.24,-5.76,1
C,2022-10-20 14:16:44.337490,0.16,0.89,-0.36,0.92,-30.46,3.23,59.68,37.55,-5.68,1
C,2022-10-20 14:16:44.357649,0.20,0.97,-0.39,-3.05,-21.48,-1.10,59.68,37.55,-5.68,1
C,2022-10-20 14:16:44.379380,0.22,0.93,-0.33,3.72,-13.98,1.10,59.68,37.55,-5.68,1
C,2022-10-20 14:16:44.400649,0.21,0.89,-0.26,3.36,-13.73,1.59,59.68,37.90,-7.59,1
C,2022-10-20 14:16:44.420810,0.23,0.83,-0.27,-1.40,-18.31,-0.06,59.68,37.90,-7.59,1
C,2022-10-20 14:16:44.441543,0.22,0.89,-0.40,-12.51,-17.88,-2.62,60.44,38.06,-7.28,1
C,2022-10-20 14:16:44.451614,0.24,0.89,-0.27,-6.35,-11.11,-4.39,60.44,38.06,-7.28,1
C,2022-10-20 14:16:44.472376,0.24,0.92,-0.30,-11.78,-13.73,-3.78,60.44,38.06,-7.28,1
C,2022-10-20 14:16:44.492863,0.25,0.88,-0.40,-9.46,-11.35,-4.03,61.00,38.29,-7.78,1
C,2022-10-20 14:16:44.516935,0.27,0.66,-0.78,2.99,31.13,-24.17,61.00,38.29,-7.78,1
C,2022-10-20 14:16:44.527176,0.29,0.95,0.01,-29.79,73.61,-37.54,61.00,38.29,-7.78,1
C,2022-10-20 14:16:44.547936,0.21,0.99,0.02,-47.36,38.94,-29.42,62.52,41.31,-5.53,1
C,2022-10-20 14:16:44.568001,0.25,0.89,-0.27,-51.39,0.24,-18.19,62.52,41.31,-5.53,1
C,2022-10-20 14:16:44.588484,0.28,0.84,-0.51,-33.87,1.46,-19.41,64.21,42.52,-5.90,1
C,2022-10-20 14:16:44.608555,0.28,0.82,-0.60,-29.17,32.96,-22.34,64.21,42.52,-5.90,1
C,2022-10-20 14:16:44.628769,0.30,0.84,-0.46,-30.27,54.69,-26.31,64.21,42.52,-5.90,1
C,2022-10-20 14:16:44.649540,0.28,0.85,-0.45,-36.62,52.00,-27.59,64.98,44.87,-4.82,1
C,2022-10-20 14:16:44.671747,0.24,0.93,-0.36,-33.39,35.89,-20.26,64.98,44.87,-4.82,1
C,2022-10-20 14:16:44.684289,0.29,0.86,-0.54,-30.52,26.06,-10.93,66.33,47.55,-3.85,1
C,2022-10-20 14:16:44.704718,0.28,0.81,-0.60,-28.69,43.21,-9.58,66.33,47.55,-3.85,1
