C,2022-10-20 14:16:47.935187,0.23,0.89,0.07,4.33,-8.30,-37.41,51.10,15.20,-16.37,1
C,2022-10-20 14:16:47.955578,0.34,1.07,-0.10,11.90,-8.91,-38.45,51.10,15.20,-16.37,1
C,2022-10-20 14:16:47.975949,0.28,1.20,-0.03,15.08,1.46,-22.46,52.82,15.01,-20.29,1
C,2022-10-20 14:16:47.995983,0.17,1.19,0.09,21.00,19.10,-4.03,52.82,15.01,-20.29,1
C,2022-10-20 14:16:48.006025,0.28,1.04,0.10,27.71,12.27,2.75,52.82,15.01,-20.29,1
C,2022-10-20 14:16:48.026243,0.29,1.04,-0.06,25.27,-8.00,3.30,52.84,14.54,-18.10,1
C,2022-10-20 14:16:48.046567,0.13,1.02,-0.02,29.79,-17.21,11.66,52.84,14.54,-18.10,1
C,2022-10-20 14:16:48.069791,0.19,0.88,-0.05,22.58,-24.60,28.87,51.20,15.20,-19.71,1
C,2022-10-20 14:16:48.090273,0.30,0.81,-0.03,13.73,-23.93,31.98,51.20,15.20,-19.71,1
C,2022-10-20 14:16:48.111010,0.21,0.86,0.00,-1.28,-21.06,31.43,51.20,15.20,-19.71,1
C,2022-10-20 14:16:48.131135,0.27,0.94,-0.06,-8.61,-26.31,27.95,50.46,14.88,-20.91,1
C,2022-10-20 14:16:48.152303,0.22,1.05,-0.08,-6.71,-28.08,26.18,50.46,14.88,-20.91,1
C,2022-10-20 14:16:48.172800,0.27,1.02,-0.01,0.73,-34.48,25.94,50.37,14.67,-21.41,1
C,2022-10-20 14:16:48.183398,0.25,0.98,-0.07,-2.99,-36.44,30.40,50.37,14.67,-21.41,1
C,2022-10-20 14:16:48.203364,-0.14,0.82,0.13,-13.55,-28.50,39.73,50.37,14.67,-21.41,1
C,2022-10-20 14:16:48.228823,0.16,0.76,-0.31,4.27,-32.84,8.85,49.88,15.41,-22.23,1
C,2022-10-20 14:16:48.249157,0.17,0.99,-0.08,-9.58,-25.88,-2.99,49.88,15.41,-22.23,1
C,2022-10-20 14:16:48.259495,0.17,1.07,-0.11,3.48,-25.21,-0.61,49.88,15.41,-22.23,1
C,2022-10-20 14:16:48.279689,0.17,1.01,-0.09,16.24,-22.46,5.62,49.18,15.88,-22.33,1
C,2022-10-20 14:16:48.304193,0.18,0.97,-0.14,13.61,-22.09,10.74,49.18,15.88,-22.33,1
C,2022-10-20 14:16:48.324520,0.18,0.85,-0.08,13.12,-18.25,7.63,48.50,16.53,-23.67,1
C,2022-10-20 14:16:48.344570,0.19,0.87,0.06,4.76,-19.59,1.16,48.50,16.53,-23.67,1
C,2022-10-20 14:16:48.364610,0.18,0.95,0.00,-18.25,-31.74,-2.01,48.50,16.53,-23.67,1
C,2022-10-20 14:16:48.385368,0.18,0.95,-0.11,-26.00,-35.28,-1.89,48.49,17.83,-25.07,1
C,2022-10-20 14:16:48.405622,0.17,0.87,-0.33,-13.43,-16.36,-7.51,48.49,17.83,-25.07,1
C,2022-10-20 14:16:48.427378,0.16,0.56,-1.11,23.44,88.20,-53.65,49.52,18.79,-24.28,1
C,2022-10-20 14:16:48.447387,0.44,0.92,0.18,-0.18,191.77,-77.64,49.52,18.79,-24.28,1
C,2022-10-20 14:16:48.467403,0.29,1.17,0.38,-46.69,127.01,-45.10,49.52,18.79,-24.28,1
C,2022-10-20 14:16:48.487781,0.24,1.00,0.03,-47.49,68.60,-29.91,54.11,18.88,-20.68,1
C,2022-10-20 14:16:48.498594,0.27,0.95,-0.24,-36.07,41.81,-22.28,54.11,18.88,-20.68,1
C,2022-10-20 14:16:48.518908,0.26,0.83,-0.24,-25.09,50.66,-20.08,56.38,19.46,-18.20,1
C,2022-10-20 14:16:48.539025,0.27,0.86,-0.18,-32.96,56.70,-23.74,56.38,19.46,-18.20,1
C,2022-10-20 14:16:48.563509,0.24,1.00,-0.11,-45.53,45.23,-22.95,56.38,19.46,-18.20,1
C,2022-10-20 14:16:48.583598,0.23,0.99,-0.31,-30.70,27.16,-8.12,58.47,19.12,-17.05,1
C,2022-10-20 14:16:48.603880,0.28,0.99,-0.32,-28.56,22.83,-0.37,58.47,19.12,-17.05,1
C,2022-10-20 14:16:48.613997,0.29,0.92,-0.32,-25.27,23.19,5.00,58.47,19.12,-17.05,1
C,2022-10-20 14:16:48.634112,0.29,0.94,-0.27,-23.86,9.28,1.83,59.58,18.32,-15.47,1
C,2022-10-20 14:16:48.654527,0.24,0.89,-0.34,-12.57,28.14,14.10,59.58,18.32,-15.47,1
C,2022-10-20 14:16:48.674817,0.27,0.79,-0.13,-9.64,35.10,17.88,59.35,17.87,-14.99,1
C,2022-10-20 14:16:48.695153,0.21,0.87,-0.31,-26.31,24.96,13.49,59.35,17.87,-14.99,1
C,2022-10-20 14:16:48.715159,0.21,0.91,-0.32,-29.79,30.58,19.47,59.35,17.87,-14.99,1
C,2022-10-20 14:16:48.739532,0.28,0.76,-0.24,-30.21,35.58,25.45,60.18,15.60,-12.01,1
C,2022-10-20 14:16:48.760072,0.22,1.02,-0.52,-38.33,8.85,3.54,60.18,15.60,-12.01,1
C,2022-10-20 14:16:48.780094,0.21,1.01,-0.52,-25.76,14.53,8.42,60.71,14.56,-12.93,1
C,2022-10-20 14:16:48.790308,0.17,0.96,-0.44,-15.56,20.51,14.77,60.71,14.56,-12.93,1
C,2022-10-20 14:16:48.813498,0.17,0.92,-0.30,-5.49,23.56,33.81,60.71,14.56,-12.93,1
C,2022-10-20 14:16:48.833955,0.14,0.95,-0.29,-10.01,15.75,39.43,60.60,12.94,-11.56,1
C,2022-10-20 14:16:48.854234,0.18,0.83,-0.32,-6.35,9.28,51.33,60.60,12.94,-11.56,1
C,2022-10-20 14:16:48.874290,0.12,0.91,-0.41,-19.17,-2.38,45.78,60.60,12.94,-11.56,1
C,2022-10-20 14:16:48.894892,0.21,0.81,-0.49,-5.62,-8.18,37.29,59.00,10.08,-10.64,1
C,2022-10-20 14:16:48.915332,0.13,0.95,-0.52,-6.59,-5.74,24.48,59.00,10.08,-10.64,1
C,2022-10-20 14:16:48.935687,0.14,0.93,-0.44,-2.26,-7.26,40.22,58.33,8.19,-10.66,1
C,2022-10-20 14:16:48.956195,0.12,0.90,-0.40,-0.79,-7.63,42.72,58.33,8.19,-10.66,1
C,2022-10-20 14:16:48.966376,0.19,0.76,-0.43,3.17,-7.69,30.82,58.33,8.19,-10.66,1
