n,2022-10-16 18:43:13.474521,-0.39,0.84,0.04,-0.31,-0.18,-3.91,-0.76,10.01,-30.10,1
n,2022-10-16 18:43:13.492566,-0.37,0.87,0.04,-7.93,1.77,-1.83,-0.76,10.01,-30.10,1
n,2022-10-16 18:43:13.511471,-0.35,0.91,-0.01,-13.37,2.14,-4.46,-1.71,9.61,-30.05,1
n,2022-10-16 18:43:13.529549,-0.33,0.91,-0.04,-19.90,-0.98,-7.20,-1.71,9.61,-30.05,1
n,2022-10-16 18:43:13.547558,-0.38,0.89,-0.01,-32.17,-3.48,-10.31,-1.71,9.61,-30.05,1
n,2022-10-16 18:43:13.566529,-0.40,0.91,-0.09,-31.25,-2.99,-10.19,-1.79,8.72,-30.88,1
n,2022-10-16 18:43:13.584445,-0.41,1.00,-0.03,10.50,0.85,-7.39,-1.79,8.72,-30.88,1
n,2022-10-16 18:43:13.603391,-0.39,0.87,0.00,26.92,3.05,-2.01,-1.60,8.62,-31.92,1
n,2022-10-16 18:43:13.621390,-0.39,0.86,-0.01,14.34,0.37,-4.21,-1.60,8.62,-31.92,1
n,2022-10-16 18:43:13.639495,-0.38,0.83,-0.02,1.65,-2.08,-6.77,-1.60,8.62,-31.92,1
n,2022-10-16 18:43:13.658448,-0.30,0.68,-0.07,-9.64,-7.63,6.23,-2.05,8.57,-32.47,1
n,2022-10-16 18:43:13.676561,-0.31,0.60,-0.04,-10.25,-12.33,28.63,-2.05,8.57,-32.47,1
n,2022-10-16 18:43:13.694509,-0.30,0.56,-0.03,-2.69,-12.57,50.84,-2.05,8.57,-32.47,1
n,2022-10-16 18:43:13.713366,-0.26,0.51,-0.08,14.10,-13.37,78.49,-4.76,10.73,-32.76,1
n,2022-10-16 18:43:13.731493,-0.40,0.74,-0.08,4.03,-21.61,103.52,-4.76,10.73,-32.76,1
n,2022-10-16 18:43:13.750521,-0.72,1.19,0.00,-13.37,-18.74,86.12,-10.28,19.02,-36.62,1
n,2022-10-16 18:43:13.768563,-0.87,1.50,-0.01,-32.84,-9.09,45.23,-10.28,19.02,-36.62,1
n,2022-10-16 18:43:13.786436,-0.76,1.38,0.03,-23.68,3.05,-7.45,-10.28,19.02,-36.62,1
n,2022-10-16 18:43:13.805462,-0.53,0.95,-0.08,-16.85,16.17,-1.28,-10.97,19.84,-37.59,1
n,2022-10-16 18:43:13.823556,-0.62,1.02,-0.11,-4.94,-0.37,-21.00,-10.97,19.84,-37.59,1
n,2022-10-16 18:43:13.841568,-0.63,1.12,-0.08,-16.36,-0.73,-37.29,-10.97,19.84,-37.59,1
n,2022-10-16 18:43:13.860507,-0.59,1.08,-0.11,-11.05,1.10,-54.02,-11.51,16.71,-35.95,1
n,2022-10-16 18:43:13.878431,-0.47,0.96,-0.18,0.12,3.85,-67.50,-11.51,16.71,-35.95,1
n,2022-10-16 18:43:13.896673,-0.37,0.75,-0.17,15.69,-3.54,-60.79,-11.51,16.71,-35.95,1
n,2022-10-16 18:43:13.915391,-0.31,0.62,-0.07,16.24,-7.81,-42.18,-11.50,11.00,-34.88,1
n,2022-10-16 18:43:13.933518,-0.35,0.64,-0.02,21.18,-8.61,-18.98,-11.50,11.00,-34.88,1
n,2022-10-16 18:43:13.952406,-0.38,0.72,0.01,24.72,-7.26,-4.94,-12.49,9.41,-31.90,1
n,2022-10-16 18:43:13.970484,-0.37,0.75,-0.03,31.43,-9.70,1.22,-12.49,9.41,-31.90,1
n,2022-10-16 18:43:13.988275,-0.41,0.70,0.07,28.20,-13.06,3.66,-12.49,9.41,-31.90,1
n,2022-10-16 18:43:14.007349,-0.35,0.64,0.01,21.24,-12.94,7.45,-16.30,9.58,-32.13,1
n,2022-10-16 18:43:14.025272,-0.32,0.53,0.04,12.33,-17.03,23.62,-16.30,9.58,-32.13,1
n,2022-10-16 18:43:14.043362,-0.33,0.46,0.10,13.67,-15.99,54.87,-16.30,9.58,-32.13,1
n,2022-10-16 18:43:14.062388,-0.46,0.68,0.06,-2.08,-1.53,85.21,-21.36,16.08,-32.51,1
n,2022-10-16 18:43:14.080382,-0.64,1.03,-0.02,-16.36,7.87,75.32,-21.36,16.08,-32.51,1
n,2022-10-16 18:43:14.098385,-0.73,1.20,-0.07,-29.36,12.94,45.90,-21.36,16.08,-32.51,1
n,2022-10-16 18:43:14.117389,-0.74,1.16,-0.12,-29.66,14.22,14.47,-22.88,25.20,-33.06,1
n,2022-10-16 18:43:14.135537,-0.72,1.18,-0.14,-2.87,6.53,-6.47,-22.88,25.20,-33.06,1
n,2022-10-16 18:43:14.154372,-0.66,1.05,-0.09,17.88,4.03,-15.38,-21.85,25.37,-33.15,1
n,2022-10-16 18:43:14.172477,-0.66,0.97,-0.00,37.48,4.64,-18.49,-21.85,25.37,-33.15,1
