f,2022-09-30 15:32:09.045427,0.62,-0.33,0.68,-27.10,-2.44,-3.85,-28.87,117.19,-44.54,1
f,2022-09-30 15:32:09.061053,0.56,-0.26,0.71,-27.59,-7.93,5.68,-28.87,117.19,-44.54,1
f,2022-09-30 15:32:09.092280,0.53,-0.24,0.71,-24.84,-9.58,9.34,-28.87,117.19,-44.54,1
f,2022-09-30 15:32:09.107911,0.53,-0.26,0.70,-29.72,-9.03,8.54,-29.05,116.67,-45.18,1
f,2022-09-30 15:32:09.123554,0.55,-0.21,0.79,-31.13,-12.33,9.70,-29.05,116.67,-45.18,1
f,2022-09-30 15:32:09.139183,0.53,-0.17,0.77,-34.97,-5.86,5.92,-29.05,116.67,-45.18,1
f,2022-09-30 15:32:09.154805,0.52,-0.18,0.79,-23.62,-10.99,8.85,-27.53,115.93,-45.87,1
f,2022-09-30 15:32:09.170429,0.55,-0.19,0.71,-21.24,-13.24,9.22,-27.53,115.93,-45.87,1
f,2022-09-30 15:32:09.201662,0.54,-0.22,0.62,-16.54,-22.16,13.12,-25.04,115.06,-45.70,1
f,2022-09-30 15:32:09.217308,0.50,-0.23,0.64,-22.95,-21.67,9.34,-25.04,115.06,-45.70,1
f,2022-09-30 15:32:09.232939,0.53,-0.19,0.75,-26.43,-25.76,8.18,-25.04,115.06,-45.70,1
f,2022-09-30 15:32:09.248561,0.48,-0.15,0.65,-33.75,-21.42,3.85,-22.27,115.83,-46.78,1
f,2022-09-30 15:32:09.264190,0.51,-0.08,0.80,-23.99,-27.10,0.67,-22.27,115.83,-46.78,1
f,2022-09-30 15:32:09.295453,0.46,-0.05,0.78,-16.72,-28.20,-1.22,-22.27,115.83,-46.78,1
f,2022-09-30 15:32:09.311103,0.38,-0.09,0.64,1.04,-37.66,-0.31,-21.33,115.32,-48.84,1
f,2022-09-30 15:32:09.326729,0.55,-0.07,0.89,11.60,-35.58,-4.52,-21.33,115.32,-48.84,1
f,2022-09-30 15:32:09.342360,0.52,-0.15,0.80,9.16,-25.88,-5.86,-23.73,118.93,-47.95,1
f,2022-09-30 15:32:09.357980,0.52,-0.13,0.84,7.75,-24.66,-4.03,-23.73,118.93,-47.95,1
f,2022-09-30 15:32:09.389213,0.48,-0.11,0.89,6.04,-19.41,-5.74,-23.73,118.93,-47.95,1
f,2022-09-30 15:32:09.404859,0.55,-0.15,0.99,9.34,-19.84,-10.50,-28.14,121.20,-45.01,1
f,2022-09-30 15:32:09.420490,0.61,-0.22,0.95,27.83,-23.07,-9.40,-28.14,121.20,-45.01,1
f,2022-09-30 15:32:09.436111,0.74,-0.30,1.04,20.87,-15.38,-3.78,-28.14,121.20,-45.01,1
f,2022-09-30 15:32:09.451741,0.59,-0.21,0.99,4.94,-5.62,4.82,-32.20,121.42,-41.94,1
f,2022-09-30 15:32:09.467362,0.51,-0.17,0.96,21.24,-28.14,8.00,-32.20,121.42,-41.94,1
f,2022-09-30 15:32:09.498595,0.54,-0.46,1.52,46.39,-14.77,12.57,-32.09,122.69,-40.01,1
f,2022-09-30 15:32:09.514228,0.43,-0.34,0.93,-6.04,59.27,29.05,-32.09,122.69,-40.01,1
f,2022-09-30 15:32:09.529867,0.54,-0.28,0.89,7.63,61.65,33.02,-32.09,122.69,-40.01,1
f,2022-09-30 15:32:09.545495,0.63,-0.21,0.67,-9.22,63.42,23.93,-24.54,121.19,-44.82,1
f,2022-09-30 15:32:09.561113,0.68,-0.21,0.57,-27.59,38.70,-1.77,-24.54,121.19,-44.82,1
f,2022-09-30 15:32:09.576738,0.64,-0.19,0.62,-39.61,21.48,-8.54,-24.54,121.19,-44.82,1
f,2022-09-30 15:32:09.607985,0.59,-0.21,0.65,-47.18,10.31,-13.73,-21.47,118.10,-47.58,1
f,2022-09-30 15:32:09.623623,0.50,-0.20,0.64,-53.28,6.47,-11.96,-21.47,118.10,-47.58,1
f,2022-09-30 15:32:09.639250,0.48,-0.15,0.64,-54.02,-3.17,-9.52,-21.47,118.10,-47.58,1
f,2022-09-30 15:32:09.654877,0.48,-0.12,0.68,-52.55,-8.61,-9.22,-21.01,115.31,-49.24,1
f,2022-09-30 15:32:09.670501,0.48,-0.05,0.70,-53.89,-14.77,-8.85,-21.01,115.31,-49.24,1
f,2022-09-30 15:32:09.701733,0.47,0.07,0.85,-58.17,-18.19,-13.67,-19.45,113.75,-50.51,1
f,2022-09-30 15:32:09.717359,0.52,-0.06,0.97,-41.44,2.56,-11.72,-19.45,113.75,-50.51,1
f,2022-09-30 15:32:09.733007,0.53,-0.02,0.84,0.73,1.53,-10.13,-19.45,113.75,-50.51,1
f,2022-09-30 15:32:09.748632,0.51,0.00,0.84,1.46,0.00,-4.09,-19.71,112.98,-51.61,1
f,2022-09-30 15:32:09.764254,0.44,0.22,0.90,0.43,1.95,-8.06,-19.71,112.98,-51.61,1
f,2022-09-30 15:32:09.779882,0.42,0.10,0.90,12.82,4.58,-19.59,-19.71,112.98,-51.61,1
f,2022-09-30 15:32:09.811576,0.45,0.21,0.96,29.24,7.51,-33.81,-20.98,112.46,-52.54,1
f,2022-09-30 15:32:09.827208,0.48,0.04,0.89,36.93,12.94,-42.60,-20.98,112.46,-52.54,1
f,2022-09-30 15:32:09.842855,0.50,0.07,0.92,53.59,11.60,-39.98,-24.06,112.83,-51.04,1
f,2022-09-30 15:32:09.858479,0.59,-0.13,0.76,62.26,16.42,-32.17,-24.06,112.83,-51.04,1
f,2022-09-30 15:32:09.874105,0.59,-0.26,0.73,69.27,11.72,-11.41,-24.06,112.83,-51.04,1
f,2022-09-30 15:32:09.889731,0.59,-0.41,0.67,63.54,10.86,-7.08,-25.82,114.88,-51.05,1
f,2022-09-30 15:32:09.920966,0.58,-0.21,0.90,45.78,13.00,-13.67,-25.82,114.88,-51.05,1
f,2022-09-30 15:32:09.936601,0.57,-0.35,0.67,17.33,30.33,-29.48,-25.82,114.88,-51.05,1
f,2022-09-30 15:32:09.952235,0.66,-0.43,0.69,11.05,23.74,-31.43,-27.20,115.36,-51.21,1
f,2022-09-30 15:32:09.967861,0.73,-0.59,0.52,-2.44,14.22,-21.12,-27.20,115.36,-51.21,1
f,2022-09-30 15:32:09.983489,0.59,-0.39,0.70,-8.79,-4.64,2.08,-27.81,114.86,-52.23,1
f,2022-09-30 15:32:10.014719,0.58,-0.29,0.75,-30.15,-3.42,-9.16,-27.81,114.86,-52.23,1
f,2022-09-30 15:32:10.030345,0.59,-0.25,0.79,-39.43,-5.43,-14.65,-27.81,114.86,-52.23,1
f,2022-09-30 15:32:10.045996,0.57,-0.15,0.81,-29.30,-12.88,-6.41,-28.80,113.51,-55.27,1
f,2022-09-30 15:32:10.061616,0.57,-0.17,0.82,-16.42,-19.96,6.41,-28.80,113.51,-55.27,1
f,2022-09-30 15:32:10.077242,0.51,-0.18,0.79,-6.16,-26.73,23.32,-28.80,113.51,-55.27,1
f,2022-09-30 15:32:10.092869,0.17,-0.30,0.90,0.79,-27.71,34.12,-28.65,113.31,-54.96,1
f,2022-09-30 15:32:10.124116,0.18,-0.18,1.13,37.29,30.03,58.23,-28.65,113.31,-54.96,1
f,2022-09-30 15:32:10.139747,0.51,-0.05,0.70,25.94,66.16,46.02,-28.65,113.31,-54.96,1
f,2022-09-30 15:32:10.155374,0.67,-0.06,0.64,10.44,57.07,18.13,-25.89,115.61,-54.52,1
f,2022-09-30 15:32:10.171001,0.72,-0.14,0.68,13.37,37.84,1.46,-25.89,115.61,-54.52,1
f,2022-09-30 15:32:10.186629,0.73,-0.10,0.73,22.09,21.85,3.78,-24.11,115.73,-56.73,1
f,2022-09-30 15:32:10.217856,0.76,-0.03,0.72,13.31,24.78,-6.23,-24.11,115.73,-56.73,1
f,2022-09-30 15:32:10.233489,0.75,-0.07,0.65,1.16,24.05,-23.62,-24.11,115.73,-56.73,1
f,2022-09-30 15:32:10.249125,0.68,-0.25,0.62,8.06,8.91,-36.50,-24.17,115.31,-59.13,1
f,2022-09-30 15:32:10.264750,0.76,-0.26,0.52,10.13,-14.89,-27.34,-24.17,115.31,-59.13,1
