j,2022-11-01 13:35:20.290968,-0.04,-0.10,0.93,-29.48,-30.40,9.16,-37.28,6.03,-60.44,1
j,2022-11-01 13:35:20.310920,-0.37,0.21,0.90,-38.88,-26.18,-7.69,-37.28,6.03,-60.44,1
j,2022-11-01 13:35:20.333571,-0.39,0.38,1.03,6.71,10.44,-12.82,-37.28,6.03,-60.44,1
j,2022-11-01 13:35:20.349161,-0.09,0.14,1.16,60.42,32.71,-21.97,-35.90,4.74,-59.18,1
j,2022-11-01 13:35:20.367154,0.06,0.09,0.95,69.76,17.58,-33.20,-35.90,4.74,-59.18,1
j,2022-11-01 13:35:20.388313,0.11,-0.03,0.93,79.65,15.50,-37.35,-31.07,6.56,-60.77,1
j,2022-11-01 13:35:20.407162,0.19,-0.11,0.90,75.81,12.08,-42.79,-31.07,6.56,-60.77,1
j,2022-11-01 13:35:20.424538,0.22,-0.18,0.87,52.67,3.78,-44.43,-31.07,6.56,-60.77,1
j,2022-11-01 13:35:20.446322,0.29,-0.28,0.91,24.23,-3.91,-46.26,-27.39,6.90,-57.75,1
j,2022-11-01 13:35:20.464760,0.17,-0.17,0.99,-6.59,-13.49,-43.82,-27.39,6.90,-57.75,1
j,2022-11-01 13:35:20.482614,0.12,-0.09,1.02,-15.38,-14.10,-23.13,-27.39,6.90,-57.75,1
j,2022-11-01 13:35:20.502364,0.14,-0.23,1.10,-4.03,-6.53,-18.01,-24.99,3.98,-55.54,1
j,2022-11-01 13:35:20.520907,0.07,-0.19,1.09,-14.71,-5.19,-19.71,-24.99,3.98,-55.54,1
j,2022-11-01 13:35:20.540175,0.08,-0.10,1.07,-12.57,1.89,-16.48,-24.05,2.20,-56.34,1
j,2022-11-01 13:35:20.558639,0.09,-0.19,1.07,5.25,8.79,-10.25,-24.05,2.20,-56.34,1
j,2022-11-01 13:35:20.576367,0.17,-0.21,1.01,0.98,4.82,-10.13,-24.05,2.20,-56.34,1
j,2022-11-01 13:35:20.597218,0.16,-0.23,0.92,2.62,-1.34,-5.43,-22.60,0.79,-57.29,1
j,2022-11-01 13:35:20.614361,0.08,-0.28,0.89,-0.79,-4.46,-2.62,-22.60,0.79,-57.29,1
j,2022-11-01 13:35:20.632424,-0.03,-0.29,0.87,-15.20,-5.92,2.99,-22.60,0.79,-57.29,1
j,2022-11-01 13:35:20.652075,-0.07,-0.26,0.87,-21.30,-5.68,17.94,-23.63,-1.54,-56.52,1
j,2022-11-01 13:35:20.673169,-0.31,-0.29,0.93,-3.78,-7.75,7.26,-23.63,-1.54,-56.52,1
j,2022-11-01 13:35:20.693977,-0.04,0.26,0.74,-23.62,6.47,-8.12,-24.04,-2.78,-57.59,1
j,2022-11-01 13:35:20.712741,-0.02,0.10,1.00,0.06,12.82,15.50,-24.04,-2.78,-57.59,1
j,2022-11-01 13:35:20.731643,-0.03,-0.22,0.91,6.29,-18.92,29.60,-24.04,-2.78,-57.59,1
j,2022-11-01 13:35:20.750473,-0.03,-0.22,0.75,-17.88,-47.67,19.04,-24.45,-2.26,-56.32,1
j,2022-11-01 13:35:20.769126,-0.04,-0.11,0.79,-28.08,-61.40,6.29,-24.45,-2.26,-56.32,1
j,2022-11-01 13:35:20.790467,-0.05,-0.03,0.77,-14.22,-70.74,4.94,-27.78,-3.00,-53.78,1
j,2022-11-01 13:35:20.808321,-0.05,-0.00,0.90,8.18,-70.19,8.36,-27.78,-3.00,-53.78,1
j,2022-11-01 13:35:20.826264,-0.07,-0.06,0.99,33.69,-68.73,18.01,-27.78,-3.00,-53.78,1
j,2022-11-01 13:35:20.845980,-0.11,-0.27,1.07,28.50,-73.97,16.48,-30.91,-2.00,-49.72,1
j,2022-11-01 13:35:20.866245,-0.15,-0.16,1.06,7.57,-68.97,11.60,-30.91,-2.00,-49.72,1
j,2022-11-01 13:35:20.884875,-0.18,-0.16,1.12,13.67,-50.90,19.84,-30.91,-2.00,-49.72,1
