T,2022-11-08 13:01:54.594643,0.47,-0.42,0.82,-2.50,39.73,9.83,-7.08,15.06,-61.00,1
T,2022-11-08 13:01:54.610276,0.47,-0.44,0.78,-4.27,31.98,10.19,-4.87,14.27,-61.65,1
T,2022-11-08 13:01:54.641391,0.47,-0.41,0.77,4.64,19.59,2.26,-4.87,14.27,-61.65,1
T,2022-11-08 13:01:54.658522,0.46,-0.43,0.77,14.71,9.70,-3.78,-4.87,14.27,-61.65,1
T,2022-11-08 13:01:54.673157,0.41,-0.48,0.75,10.01,3.48,-9.16,-3.60,13.85,-59.74,1
T,2022-11-08 13:01:54.688937,0.36,-0.44,0.75,-7.87,2.50,-14.28,-3.60,13.85,-59.74,1
T,2022-11-08 13:01:54.720058,0.38,-0.40,0.75,-13.92,3.05,-16.97,-3.05,12.82,-60.60,1
T,2022-11-08 13:01:54.735659,0.39,-0.35,0.77,-6.04,1.22,-12.70,-3.05,12.82,-60.60,1
T,2022-11-08 13:01:54.758430,0.41,-0.37,0.75,5.98,-1.04,-8.12,-3.05,12.82,-60.60,1
T,2022-11-08 13:01:54.783215,0.40,-0.43,0.74,17.40,-4.39,-6.77,-3.02,11.69,-59.44,1
T,2022-11-08 13:01:54.798874,0.42,-0.46,0.73,22.89,-9.28,-7.93,-3.02,11.69,-59.44,1
T,2022-11-08 13:01:54.815231,0.38,-0.49,0.71,21.91,-14.59,-7.32,-3.27,11.87,-60.84,1
T,2022-11-08 13:01:54.831115,0.31,-0.51,0.73,23.62,-22.40,8.91,-3.27,11.87,-60.84,1
T,2022-11-08 13:01:54.862762,0.29,-1.02,0.69,22.28,-1.46,19.41,-3.27,11.87,-60.84,1
T,2022-11-08 13:01:54.878515,0.32,-0.35,0.77,-51.57,10.38,11.72,-3.00,12.12,-59.51,1
T,2022-11-08 13:01:54.894161,0.27,-0.61,0.82,6.53,-11.17,44.49,-3.00,12.12,-59.51,1
T,2022-11-08 13:01:54.925267,0.32,-0.69,0.74,0.00,-20.87,62.62,-4.38,12.49,-58.74,1
T,2022-11-08 13:01:54.940890,0.45,-0.52,0.75,-38.27,-24.96,75.74,-4.38,12.49,-58.74,1
T,2022-11-08 13:01:54.959151,0.41,-0.57,0.70,-42.05,-20.08,84.90,-4.38,12.49,-58.74,1
T,2022-11-08 13:01:54.972781,0.50,-0.45,0.71,-57.50,0.61,45.23,-6.46,12.08,-59.34,1
T,2022-11-08 13:01:55.004036,0.50,-0.07,0.93,-73.79,8.12,5.49,-6.46,12.08,-59.34,1
T,2022-11-08 13:01:55.019658,0.53,0.18,0.95,-51.57,5.86,-31.31,-7.45,9.74,-61.49,1
T,2022-11-08 13:01:55.035358,0.42,0.40,1.04,10.93,3.11,-9.16,-7.45,9.74,-61.49,1
T,2022-11-08 13:01:55.059153,0.44,-0.12,0.88,80.02,-11.35,13.31,-7.45,9.74,-61.49,1
T,2022-11-08 13:01:55.082476,0.44,-0.41,0.68,28.63,7.81,-30.09,-7.26,11.21,-61.00,1
T,2022-11-08 13:01:55.098189,0.42,-0.22,0.80,-6.96,23.32,-52.61,-7.26,11.21,-61.00,1
T,2022-11-08 13:01:55.113786,0.43,-0.22,0.81,0.67,29.36,-48.34,-5.43,10.57,-61.11,1
T,2022-11-08 13:01:55.129408,0.49,-0.27,0.79,23.62,25.82,-24.11,-5.43,10.57,-61.11,1
T,2022-11-08 13:01:55.161050,0.50,-0.43,0.81,44.49,15.56,-6.04,-5.43,10.57,-61.11,1
T,2022-11-08 13:01:55.176811,0.45,-0.53,0.80,55.24,1.28,5.31,-4.20,10.42,-59.85,1
T,2022-11-08 13:01:55.192435,-0.58,-0.68,0.77,57.56,-16.30,16.48,-4.20,10.42,-59.85,1
T,2022-11-08 13:01:55.226262,0.30,-0.73,0.69,-1.59,8.06,0.79,-4.24,11.88,-60.22,1
T,2022-11-08 13:01:55.242177,0.25,-0.23,1.01,8.24,-18.19,-4.70,-4.24,11.88,-60.22,1
T,2022-11-08 13:01:55.259907,0.25,-0.33,0.92,31.13,-51.03,-4.64,-4.24,11.88,-60.22,1
T,2022-11-08 13:01:55.274034,0.30,-0.26,0.97,32.84,-95.76,-23.07,-6.26,12.51,-57.93,1
T,2022-11-08 13:01:55.307310,0.34,-0.50,0.78,38.82,-117.92,-36.68,-6.26,12.51,-57.93,1
T,2022-11-08 13:01:55.323011,0.35,-0.51,0.70,0.73,-116.88,-53.53,-10.47,14.60,-56.67,1
T,2022-11-08 13:01:55.338745,0.29,-0.45,0.71,-7.69,-104.13,-52.43,-10.47,14.60,-56.67,1
T,2022-11-08 13:01:55.359983,0.26,-0.47,0.76,-2.62,-79.04,-40.16,-10.47,14.60,-56.67,1
T,2022-11-08 13:01:55.386188,0.24,-0.47,0.87,-3.30,-55.79,-29.36,-13.94,13.92,-53.67,1
T,2022-11-08 13:01:55.401811,0.23,-0.44,0.86,-2.99,-18.98,-7.14,-13.94,13.92,-53.67,1
T,2022-11-08 13:01:55.433057,0.13,-0.57,0.86,-9.64,8.18,2.26,-14.12,13.24,-54.25,1
T,2022-11-08 13:01:55.448683,0.06,-0.41,0.85,-17.21,18.86,3.05,-14.12,13.24,-54.25,1
T,2022-11-08 13:01:55.464452,-0.25,-0.74,0.47,-7.75,70.43,22.52,-14.12,13.24,-54.25,1
T,2022-11-08 13:01:55.480212,-0.12,-0.57,0.64,-49.13,114.26,19.84,-12.70,12.29,-55.36,1
T,2022-11-08 13:01:55.511371,0.10,-0.29,1.00,-34.48,116.52,25.76,-12.70,12.29,-55.36,1
T,2022-11-08 13:01:55.526956,0.17,-0.36,1.00,17.88,81.36,44.01,-8.94,12.48,-57.64,1
T,2022-11-08 13:01:55.542706,0.19,-0.60,0.81,32.59,51.51,49.38,-8.94,12.48,-57.64,1
T,2022-11-08 13:01:55.560425,0.20,-0.69,0.66,7.93,36.99,36.74,-8.94,12.48,-57.64,1
T,2022-11-08 13:01:55.574665,0.31,-0.52,0.64,-30.27,26.67,13.37,-7.95,14.39,-59.05,1
T,2022-11-08 13:01:55.605946,0.32,-0.48,0.63,-28.32,15.14,12.82,-7.95,14.39,-59.05,1
