D,2022-10-21 12:28:50.838302,-0.12,-1.06,0.06,-1.71,-14.53,30.40,-48.58,26.22,-65.36,1
D,2022-10-21 12:28:50.854515,-0.00,-1.02,0.13,-14.47,-33.02,35.83,-42.97,26.37,-67.85,1
D,2022-10-21 12:28:50.885839,0.07,-0.91,0.18,-12.76,-49.62,38.70,-42.97,26.37,-67.85,1
D,2022-10-21 12:28:50.904184,0.12,-0.88,0.20,-3.78,-76.97,41.56,-42.97,26.37,-67.85,1
D,2022-10-21 12:28:50.917255,0.16,-0.89,0.16,1.34,-94.18,37.72,-38.85,26.98,-68.38,1
D,2022-10-21 12:28:50.943018,0.18,-0.83,0.20,-20.32,-101.99,23.44,-38.85,26.98,-68.38,1
D,2022-10-21 12:28:50.965058,0.15,-0.80,0.27,-36.93,-105.10,15.75,-36.96,25.89,-67.24,1
D,2022-10-21 12:28:50.980797,0.03,-0.70,0.37,-61.04,-114.81,16.78,-36.96,25.89,-67.24,1
D,2022-10-21 12:28:50.996437,-0.02,-0.71,0.49,-80.51,-111.08,23.44,-38.96,25.33,-67.41,1
D,2022-10-21 12:28:51.027561,-0.03,-0.59,0.79,-100.77,-85.63,12.88,-38.96,25.33,-67.41,1
D,2022-10-21 12:28:51.043814,-0.06,-0.46,0.96,-94.67,-72.33,4.03,-38.96,25.33,-67.41,1
D,2022-10-21 12:28:51.058963,-0.14,-0.38,1.03,-79.77,-59.88,6.35,-41.80,24.72,-67.03,1
D,2022-10-21 12:28:51.090572,-0.20,-0.56,1.04,-39.31,-33.87,14.28,-41.80,24.72,-67.03,1
D,2022-10-21 12:28:51.106669,-0.19,-0.64,0.95,-34.79,-18.19,15.81,-44.82,25.43,-64.55,1
D,2022-10-21 12:28:51.122451,-0.14,-0.67,0.90,-53.77,2.69,-0.31,-44.82,25.43,-64.55,1
D,2022-10-21 12:28:51.154037,-0.24,-0.43,1.03,-67.38,10.68,-18.49,-44.82,25.43,-64.55,1
D,2022-10-21 12:28:51.169812,-0.28,-0.42,1.07,-40.89,10.56,-7.02,-47.90,25.82,-67.58,1
D,2022-10-21 12:28:51.186233,-0.25,-0.63,0.90,2.32,15.32,9.16,-47.90,25.82,-67.58,1
D,2022-10-21 12:28:51.219952,-0.19,-0.72,0.80,14.77,16.72,8.18,-49.76,25.98,-67.19,1
D,2022-10-21 12:28:51.234179,-0.21,-0.78,0.70,0.98,8.97,3.36,-49.76,25.98,-67.19,1
D,2022-10-21 12:28:51.248694,-0.23,-0.72,0.73,-12.94,10.80,2.26,-49.76,25.98,-67.19,1
D,2022-10-21 12:28:51.280246,-0.23,-0.66,0.80,-21.00,21.36,4.09,-50.85,25.68,-69.09,1
D,2022-10-21 12:28:51.296178,-0.13,-0.65,0.89,-10.01,26.92,9.28,-50.85,25.68,-69.09,1
D,2022-10-21 12:28:51.312371,-0.12,-0.66,0.85,2.26,19.23,10.68,-51.21,26.88,-69.40,1
D,2022-10-21 12:28:51.328604,-0.06,-0.73,0.71,17.15,5.80,9.77,-51.21,26.88,-69.40,1
D,2022-10-21 12:28:51.361449,-0.03,-0.74,0.62,9.40,-0.92,4.27,-51.75,26.53,-69.49,1
D,2022-10-21 12:28:51.376061,-0.25,-0.58,0.56,13.85,7.63,-4.52,-51.75,26.53,-69.49,1
D,2022-10-21 12:28:51.392589,-0.09,-0.49,0.81,26.37,21.30,2.99,-51.75,26.53,-69.49,1
D,2022-10-21 12:28:51.424490,-0.10,-0.62,0.67,22.22,17.03,20.08,-51.87,27.40,-69.78,1
D,2022-10-21 12:28:51.444507,-0.08,-0.94,0.66,21.97,-4.33,0.55,-51.87,27.40,-69.78,1
D,2022-10-21 12:28:51.455966,-0.10,-0.65,0.54,5.92,-27.40,-36.07,-52.76,25.96,-68.47,1
D,2022-10-21 12:28:51.487650,-0.12,-0.56,0.48,-6.96,-32.23,-44.62,-52.76,25.96,-68.47,1
D,2022-10-21 12:28:51.502767,-0.15,-0.47,0.58,-12.15,-29.85,-43.70,-52.76,25.96,-68.47,1
D,2022-10-21 12:28:51.519368,-0.15,-0.49,0.70,0.49,-28.63,-35.71,-55.82,22.55,-63.68,1
D,2022-10-21 12:28:51.550142,-0.15,-0.68,0.67,25.88,-42.85,-32.47,-55.82,22.55,-63.68,1
D,2022-10-21 12:28:51.565884,-0.22,-0.74,0.66,20.02,-46.81,-34.24,-58.02,18.99,-60.99,1
D,2022-10-21 12:28:51.581505,-0.31,-0.81,0.75,13.00,-30.88,-26.55,-58.02,18.99,-60.99,1
D,2022-10-21 12:28:51.612643,-0.31,-0.88,0.89,-0.31,-6.35,-9.16,-58.98,16.35,-56.91,1
D,2022-10-21 12:28:51.629306,-0.33,-0.95,1.00,-4.52,5.19,2.99,-58.98,16.35,-56.91,1
D,2022-10-21 12:28:51.645444,-0.27,-1.09,0.93,-2.14,5.13,2.93,-58.98,16.35,-56.91,1
D,2022-10-21 12:28:51.677530,-0.41,-0.74,0.85,-2.93,12.94,14.89,-59.28,16.33,-58.24,1
D,2022-10-21 12:28:51.692167,-0.28,-0.84,0.81,8.42,33.45,32.96,-59.28,16.33,-58.24,1
D,2022-10-21 12:28:51.707905,-0.18,-0.77,0.81,-1.28,38.64,29.85,-57.56,18.96,-60.11,1
D,2022-10-21 12:28:51.740304,-0.16,-0.71,0.74,3.36,31.37,31.13,-57.56,18.96,-60.11,1
D,2022-10-21 12:28:51.756439,-0.17,-0.74,0.67,7.87,28.93,33.02,-57.56,18.96,-60.11,1
D,2022-10-21 12:28:51.772407,-0.15,-0.76,0.61,1.46,29.42,32.71,-55.33,21.75,-63.77,1
D,2022-10-21 12:28:51.803839,-0.10,-0.74,0.59,-12.70,29.54,29.54,-55.33,21.75,-63.77,1
