D,2022-10-21 12:28:28.272045,0.20,-0.86,0.08,-41.08,-72.14,42.97,-12.27,39.14,-87.70,1
D,2022-10-21 12:28:28.304372,0.25,-0.86,0.01,-25.27,-93.63,46.51,-14.78,38.68,-87.48,1
D,2022-10-21 12:28:28.319529,0.30,-0.91,0.06,-27.65,-99.73,45.78,-14.78,38.68,-87.48,1
D,2022-10-21 12:28:28.335305,0.34,-0.76,0.26,-73.73,-112.43,40.89,-18.29,39.26,-85.96,1
D,2022-10-21 12:28:28.366412,0.33,-0.64,0.43,-107.30,-111.02,38.76,-18.29,39.26,-85.96,1
D,2022-10-21 12:28:28.382035,0.30,-0.52,0.63,-134.09,-89.60,18.49,-18.29,39.26,-85.96,1
D,2022-10-21 12:28:28.402293,0.30,-0.30,0.89,-111.51,-80.02,4.09,-22.01,39.51,-87.00,1
D,2022-10-21 12:28:28.414071,0.33,-0.10,1.16,-100.59,-52.55,1.28,-22.01,39.51,-87.00,1
D,2022-10-21 12:28:28.446204,0.31,-0.21,1.22,-43.09,-24.84,-14.04,-23.57,40.20,-88.85,1
D,2022-10-21 12:28:28.464813,0.19,-0.20,1.27,-32.23,-12.94,-15.20,-23.57,40.20,-88.85,1
D,2022-10-21 12:28:28.477425,0.10,-0.20,1.23,-4.82,-2.69,3.11,-23.57,40.20,-88.85,1
D,2022-10-21 12:28:28.502447,0.12,-0.50,1.18,-1.04,2.32,8.61,-24.32,41.32,-89.51,1
D,2022-10-21 12:28:28.524809,0.04,-0.51,1.08,-11.72,7.57,3.91,-24.32,41.32,-89.51,1
D,2022-10-21 12:28:28.540547,0.06,-0.51,1.06,-12.02,29.24,-2.99,-25.09,42.24,-90.50,1
D,2022-10-21 12:28:28.571692,0.08,-0.50,1.01,-7.87,37.17,-1.46,-25.09,42.24,-90.50,1
D,2022-10-21 12:28:28.589757,0.08,-0.51,0.95,-0.85,31.92,5.86,-24.33,43.96,-92.63,1
D,2022-10-21 12:28:28.602886,0.14,-0.57,0.84,14.83,16.54,9.77,-24.33,43.96,-92.63,1
D,2022-10-21 12:28:28.634147,0.06,-0.57,0.75,19.17,13.18,1.59,-24.33,43.96,-92.63,1
D,2022-10-21 12:28:28.651420,0.06,-0.57,0.73,19.41,41.02,-3.66,-24.21,45.83,-93.48,1
D,2022-10-21 12:28:28.666057,0.20,-0.62,0.78,5.68,42.18,-1.83,-24.21,45.83,-93.48,1
D,2022-10-21 12:28:28.682752,0.29,-0.61,0.80,-7.39,38.33,-1.65,-24.21,45.83,-93.48,1
D,2022-10-21 12:28:28.713913,0.34,-0.56,0.77,-18.86,12.51,-0.61,-23.45,45.34,-93.80,1
D,2022-10-21 12:28:28.730605,0.38,-0.60,0.64,-20.63,-6.04,-6.65,-23.45,45.34,-93.80,1
D,2022-10-21 12:28:28.745734,0.10,-0.20,0.87,4.58,7.93,0.79,-24.48,45.37,-96.36,1
D,2022-10-21 12:28:28.761505,-0.11,-0.90,0.82,51.39,12.51,41.99,-24.48,45.37,-96.36,1
D,2022-10-21 12:28:28.793902,0.09,-0.75,0.56,26.00,-14.34,-16.72,-24.48,45.37,-96.36,1
D,2022-10-21 12:28:28.810620,0.10,-0.54,0.59,28.87,-33.81,-51.33,-25.12,45.74,-92.66,1
D,2022-10-21 12:28:28.825002,0.10,-0.39,0.54,25.76,-44.86,-51.03,-25.12,45.74,-92.66,1
