B,2022-10-18 16:31:34.604186,-0.01,-0.87,0.05,-15.20,-27.28,7.39,33.17,100.29,-44.57,1
B,2022-10-18 16:31:34.623045,-0.03,-0.86,0.06,-21.06,-15.87,-3.54,33.17,100.29,-44.57,1
B,2022-10-18 16:31:34.641525,-0.07,-0.90,0.13,-20.20,-0.12,-16.72,33.17,100.29,-44.57,1
B,2022-10-18 16:31:34.660258,-2.97,-0.16,0.39,-25.63,-5.74,2.38,39.79,95.97,-46.33,1
B,2022-10-18 16:31:34.678285,-0.37,-1.34,-0.26,52.98,-9.40,21.91,39.79,95.97,-46.33,1
B,2022-10-18 16:31:34.696314,-0.08,-1.03,-0.43,45.53,35.28,-53.53,39.79,95.97,-46.33,1
B,2022-10-18 16:31:34.715326,-0.15,-0.72,-0.18,-12.21,59.45,-59.08,42.90,102.93,-51.92,1
B,2022-10-18 16:31:34.733698,-0.20,-1.19,-0.03,-21.85,60.97,-47.36,42.90,102.93,-51.92,1
B,2022-10-18 16:31:34.752228,-0.19,-0.96,0.10,-30.76,28.75,-70.86,44.46,116.06,-63.90,1
B,2022-10-18 16:31:34.770287,-0.24,-1.09,0.06,-25.33,0.79,-58.65,44.46,116.06,-63.90,1
B,2022-10-18 16:31:34.788339,-0.23,-1.10,0.15,-25.39,-12.33,-48.16,44.46,116.06,-63.90,1
B,2022-10-18 16:31:34.807349,-0.28,-1.24,0.15,-11.05,-22.64,-22.34,42.19,124.12,-78.81,1
B,2022-10-18 16:31:34.825286,-0.35,-1.40,0.25,6.47,-24.11,8.85,42.19,124.12,-78.81,1
B,2022-10-18 16:31:34.843152,-0.44,-1.10,0.31,45.65,-52.86,66.83,42.19,124.12,-78.81,1
B,2022-10-18 16:31:34.862290,-0.14,-1.39,-0.35,39.49,-42.05,90.39,39.07,117.93,-73.72,1
B,2022-10-18 16:31:34.880833,0.08,-1.23,-0.23,6.41,-20.87,76.11,39.07,117.93,-73.72,1
B,2022-10-18 16:31:34.899282,0.10,-0.93,-0.07,-15.99,-16.85,59.51,39.07,117.93,-73.72,1
B,2022-10-18 16:31:34.918271,0.04,-0.94,-0.08,-27.22,-17.27,48.65,37.56,104.58,-60.12,1
B,2022-10-18 16:31:34.936416,-0.05,-0.88,0.16,-45.10,-1.65,40.22,37.56,104.58,-60.12,1
B,2022-10-18 16:31:34.955223,-0.53,-0.79,0.34,-25.76,5.62,34.36,41.47,91.96,-52.78,1
B,2022-10-18 16:31:34.972988,-0.17,-0.78,0.27,45.90,5.19,44.68,41.47,91.96,-52.78,1
B,2022-10-18 16:31:34.991190,-0.11,-0.95,-0.02,37.05,15.56,51.64,41.47,91.96,-52.78,1
B,2022-10-18 16:31:35.010160,-0.20,-0.87,-0.05,18.98,27.95,35.71,42.30,82.24,-45.54,1
B,2022-10-18 16:31:35.028285,-0.18,-0.82,-0.19,-13.98,30.46,15.69,42.30,82.24,-45.54,1
B,2022-10-18 16:31:35.046434,-0.19,-0.86,-0.24,-29.24,44.19,-1.40,42.30,82.24,-45.54,1
B,2022-10-18 16:31:35.065320,-0.12,-0.90,-0.09,-17.21,47.18,-24.60,43.29,78.80,-48.43,1
B,2022-10-18 16:31:35.083266,-0.09,-1.05,-0.05,8.24,23.99,-35.95,43.29,78.80,-48.43,1
B,2022-10-18 16:31:35.101724,-0.11,-1.13,-0.11,24.29,-6.96,-47.73,43.29,78.80,-48.43,1
B,2022-10-18 16:31:35.121410,-0.10,-0.99,-0.20,-1.04,-37.17,-46.81,42.49,85.00,-52.97,1
B,2022-10-18 16:31:35.139616,-0.13,-1.05,-0.07,-24.54,-32.35,-34.67,42.49,85.00,-52.97,1
B,2022-10-18 16:31:35.158322,-0.13,-1.09,0.17,-41.02,-19.10,-18.19,41.47,93.95,-61.93,1
B,2022-10-18 16:31:35.176315,-0.13,-1.09,0.35,-30.09,-10.19,-6.84,41.47,93.95,-61.93,1
B,2022-10-18 16:31:35.194418,-0.11,-1.00,0.55,-13.43,-16.60,10.80,41.47,93.95,-61.93,1
B,2022-10-18 16:31:35.213392,-0.17,-1.29,-0.08,36.50,-20.20,-6.96,40.89,91.81,-63.11,1
B,2022-10-18 16:31:35.231205,-0.23,-0.82,-0.03,13.12,26.73,-6.23,40.89,91.81,-63.11,1
B,2022-10-18 16:31:35.249397,-0.15,-1.06,0.04,10.50,54.32,7.63,40.89,91.81,-63.11,1
B,2022-10-18 16:31:35.268363,-0.15,-0.91,0.09,9.28,49.01,-5.55,40.05,83.79,-58.68,1
B,2022-10-18 16:31:35.286246,-0.20,-0.83,-0.04,22.28,8.97,-7.45,40.05,83.79,-58.68,1
B,2022-10-18 16:31:35.304245,-0.21,-0.95,-0.41,4.15,17.64,-11.60,40.05,83.79,-58.68,1
B,2022-10-18 16:31:35.323410,-0.20,-0.93,-0.24,-15.93,25.94,-9.95,39.70,79.17,-56.67,1
B,2022-10-18 16:31:35.341350,-0.19,-0.99,-0.19,-10.74,19.35,-13.12,39.70,79.17,-56.67,1
B,2022-10-18 16:31:35.360434,-0.21,-0.98,-0.16,-4.15,0.55,-24.17,40.60,84.81,-63.67,1
B,2022-10-18 16:31:35.378678,-0.20,-0.94,-0.13,-4.03,-38.15,-29.24,40.60,84.81,-63.67,1
B,2022-10-18 16:31:35.396484,-0.21,-1.00,-0.06,-19.17,-42.85,-22.16,40.60,84.81,-63.67,1
B,2022-10-18 16:31:35.415190,-0.23,-1.02,0.09,-36.56,-39.61,-12.02,41.38,99.45,-76.44,1
B,2022-10-18 16:31:35.433258,-0.24,-1.10,0.26,-37.05,-30.58,0.18,41.38,99.45,-76.44,1
B,2022-10-18 16:31:35.451269,-0.24,-1.15,0.45,-30.58,-19.10,3.85,41.38,99.45,-76.44,1
B,2022-10-18 16:31:35.470423,-0.25,-1.15,0.57,-11.17,-10.68,2.20,42.05,109.55,-89.62,1
B,2022-10-18 16:31:35.488355,-0.25,-1.02,0.27,33.75,-34.67,-0.61,42.05,109.55,-89.62,1
B,2022-10-18 16:31:35.506430,-0.61,-1.10,-0.02,48.77,-4.46,17.58,42.05,109.55,-89.62,1
B,2022-10-18 16:31:35.525175,-0.38,-1.11,0.17,52.80,35.89,45.65,36.02,99.65,-78.66,1
B,2022-10-18 16:31:35.543243,-0.18,-1.06,0.09,44.68,48.52,54.93,36.02,99.65,-78.66,1
