J,2022-10-19 14:11:49.697318,0.22,-0.58,0.93,145.39,10.68,99.12,59.14,26.89,-55.31,1
J,2022-10-19 14:11:49.714988,0.46,-0.31,0.74,136.84,15.93,92.59,59.14,26.89,-55.31,1
J,2022-10-19 14:11:49.733963,0.57,-0.14,0.66,109.68,16.78,41.44,60.99,30.36,-56.26,1
J,2022-10-19 14:11:49.754197,0.56,-0.25,0.50,36.44,19.90,-6.90,60.99,30.36,-56.26,1
J,2022-10-19 14:11:49.771473,0.59,-0.31,0.50,-8.54,18.86,-41.26,60.99,30.36,-56.26,1
J,2022-10-19 14:11:49.790422,0.61,-0.42,0.47,-39.12,11.23,-56.64,62.56,33.94,-53.87,1
J,2022-10-19 14:11:49.809741,0.59,-0.47,0.51,-49.32,-10.38,-53.16,62.56,33.94,-53.87,1
J,2022-10-19 14:11:49.829495,0.47,-0.52,0.60,-54.14,-18.37,-51.27,62.90,35.62,-52.40,1
J,2022-10-19 14:11:49.847330,0.34,-0.60,0.77,-55.24,-20.69,-43.64,62.90,35.62,-52.40,1
J,2022-10-19 14:11:49.865646,0.31,-0.65,0.86,-35.58,-15.99,-21.30,62.90,35.62,-52.40,1
J,2022-10-19 14:11:49.885143,0.35,-0.58,0.96,-35.64,-14.77,-5.31,63.11,36.74,-50.51,1
J,2022-10-19 14:11:49.903095,0.36,-0.51,0.88,-31.19,-10.74,-0.73,63.11,36.74,-50.51,1
J,2022-10-19 14:11:49.920545,0.45,-0.43,0.78,-36.38,-7.81,-8.30,63.11,36.74,-50.51,1
J,2022-10-19 14:11:49.940496,-1.30,-0.38,2.19,-48.16,15.44,-17.15,62.06,34.52,-50.13,1
J,2022-10-19 14:11:49.958614,0.29,-0.35,0.84,4.58,10.86,-7.51,62.06,34.52,-50.13,1
J,2022-10-19 14:11:49.978131,0.31,-0.32,0.72,-11.05,9.95,-11.72,62.41,34.29,-48.99,1
J,2022-10-19 14:11:49.996408,0.27,-0.34,0.74,-16.24,29.17,-7.93,62.41,34.29,-48.99,1
J,2022-10-19 14:11:50.014905,-0.06,-0.15,0.36,7.87,-19.10,-29.42,62.41,34.29,-48.99,1
J,2022-10-19 14:11:50.034480,0.19,-0.39,0.58,2.56,-36.13,-36.44,64.04,34.61,-46.03,1
J,2022-10-19 14:11:50.052815,0.22,-0.37,0.66,-13.43,-21.48,-29.60,64.04,34.61,-46.03,1
J,2022-10-19 14:11:50.071507,0.27,-0.32,0.82,-20.20,-16.36,-29.36,64.04,34.61,-46.03,1
J,2022-10-19 14:11:50.090848,0.37,-0.46,0.97,-30.21,-6.84,-30.40,67.08,33.29,-41.76,1
J,2022-10-19 14:11:50.109640,0.42,-0.51,1.05,-27.95,-10.13,-19.10,67.08,33.29,-41.76,1
J,2022-10-19 14:11:50.129884,0.42,-0.53,1.12,-21.85,-11.66,-5.49,71.89,29.99,-38.70,1
J,2022-10-19 14:11:50.148410,0.45,-0.56,1.16,-33.39,-3.11,-1.95,71.89,29.99,-38.70,1
J,2022-10-19 14:11:50.166508,0.49,-0.62,1.15,-31.49,-7.51,9.22,71.89,29.99,-38.70,1
J,2022-10-19 14:11:50.186045,0.47,-0.45,1.19,-25.63,-13.06,27.47,72.75,26.88,-40.42,1
J,2022-10-19 14:11:50.203453,0.39,-0.18,1.18,-23.93,3.23,26.06,72.75,26.88,-40.42,1
J,2022-10-19 14:11:50.221405,0.35,0.08,1.24,-1.40,5.62,23.68,72.75,26.88,-40.42,1
J,2022-10-19 14:11:50.240367,0.32,0.12,1.20,24.54,6.59,38.02,67.83,24.07,-42.13,1
J,2022-10-19 14:11:50.258308,-0.07,0.12,1.16,38.33,22.64,47.73,67.83,24.07,-42.13,1
J,2022-10-19 14:11:50.278252,-0.07,0.02,1.23,101.68,41.20,51.64,62.16,27.87,-46.94,1
J,2022-10-19 14:11:50.295999,0.29,-0.37,0.73,105.83,50.42,44.49,62.16,27.87,-46.94,1
J,2022-10-19 14:11:50.314030,0.46,-0.59,0.42,65.61,45.90,25.57,62.16,27.87,-46.94,1
J,2022-10-19 14:11:50.333614,0.47,-0.63,0.47,9.40,38.27,4.27,60.73,32.37,-50.28,1
J,2022-10-19 14:11:50.352639,0.44,-0.60,0.48,-29.48,22.83,1.77,60.73,32.37,-50.28,1
J,2022-10-19 14:11:50.371503,0.55,-0.50,0.47,-36.25,10.86,4.27,60.73,32.37,-50.28,1
J,2022-10-19 14:11:50.391648,0.59,-0.40,0.45,-45.17,-0.98,5.68,60.38,33.31,-51.56,1
J,2022-10-19 14:11:50.410749,0.59,-0.26,0.47,-60.91,-26.55,-4.94,60.38,33.31,-51.56,1
J,2022-10-19 14:11:50.431039,0.53,0.15,0.53,-70.98,-41.26,-18.92,58.54,29.87,-52.89,1
J,2022-10-19 14:11:50.450037,-3.56,-0.92,3.89,-71.35,-45.23,-48.71,58.54,29.87,-52.89,1
J,2022-10-19 14:11:50.469086,0.11,0.67,1.48,57.13,36.68,15.81,58.54,29.87,-52.89,1
J,2022-10-19 14:11:50.488295,0.38,-0.16,0.82,-18.74,64.88,-92.10,60.19,29.50,-49.96,1
