e,2022-10-31 12:12:34.133982,0.35,0.40,0.90,32.04,-12.70,-67.08,-45.63,40.16,-188.61,1
e,2022-10-31 12:12:34.158385,0.33,0.05,0.92,71.78,1.16,-47.00,-44.57,36.61,-192.26,1
e,2022-10-31 12:12:34.179367,0.39,-0.27,0.97,84.72,7.39,-15.87,-44.57,36.61,-192.26,1
e,2022-10-31 12:12:34.204100,0.40,-0.66,0.93,79.90,7.63,-1.53,-44.57,36.61,-192.26,1
e,2022-10-31 12:12:34.224118,0.49,-0.42,1.11,74.77,-16.66,39.92,-39.61,40.00,-190.03,1
e,2022-10-31 12:12:34.243409,0.31,-0.32,0.85,-36.99,22.83,-26.79,-39.61,40.00,-190.03,1
e,2022-10-31 12:12:34.264433,0.28,-0.25,0.82,-52.37,15.87,-34.18,-35.63,39.36,-192.50,1
e,2022-10-31 12:12:34.284872,0.28,-0.35,0.81,-35.58,14.77,-0.92,-35.63,39.36,-192.50,1
e,2022-10-31 12:12:34.306921,0.25,-0.26,0.70,-12.08,10.80,40.83,-29.05,37.96,-194.18,1
e,2022-10-31 12:12:34.327819,0.26,-0.23,0.68,-2.69,-8.97,34.97,-29.05,37.96,-194.18,1
e,2022-10-31 12:12:34.348217,0.23,-0.28,0.68,-19.78,-10.74,29.72,-29.05,37.96,-194.18,1
e,2022-10-31 12:12:34.370303,0.25,-0.18,0.78,-30.27,-18.49,33.87,-29.14,39.51,-195.10,1
e,2022-10-31 12:12:34.390907,0.25,0.07,0.75,-48.52,-14.10,42.79,-29.14,39.51,-195.10,1
e,2022-10-31 12:12:34.411082,0.29,0.36,0.77,-40.89,-17.82,50.84,-38.15,41.48,-191.99,1
e,2022-10-31 12:12:34.431172,0.20,0.64,0.70,-49.13,-12.51,14.22,-38.15,41.48,-191.99,1
e,2022-10-31 12:12:34.452967,0.22,0.81,0.88,-24.17,-14.71,-3.60,-47.60,44.10,-185.25,1
e,2022-10-31 12:12:34.471332,0.27,0.77,0.89,29.42,-26.06,-11.72,-47.60,44.10,-185.25,1
e,2022-10-31 12:12:34.492312,0.29,0.64,0.95,61.16,-23.25,-16.48,-47.60,44.10,-185.25,1
e,2022-10-31 12:12:34.513041,0.39,0.36,1.06,91.80,-18.43,-26.98,-55.99,48.94,-178.75,1
e,2022-10-31 12:12:34.532044,0.36,0.19,1.08,77.70,4.09,-43.40,-55.99,48.94,-178.75,1
e,2022-10-31 12:12:34.551045,0.36,-0.23,1.00,53.47,8.73,-70.31,-58.59,47.01,-180.57,1
e,2022-10-31 12:12:34.570478,0.34,-0.62,1.00,42.05,0.61,-33.51,-58.59,47.01,-180.57,1
e,2022-10-31 12:12:34.589147,0.32,-0.58,0.99,33.20,-15.50,-13.00,-58.59,47.01,-180.57,1
e,2022-10-31 12:12:34.609949,0.28,-0.33,1.01,3.05,-33.08,-17.15,-58.14,44.20,-180.42,1
e,2022-10-31 12:12:34.628953,-0.43,-0.50,1.70,2.81,-34.42,-41.87,-58.14,44.20,-180.42,1
e,2022-10-31 12:12:34.650396,-0.06,-0.38,1.17,63.90,48.28,35.64,-53.75,43.59,-177.40,1
e,2022-10-31 12:12:34.670580,0.29,-0.45,0.71,39.98,51.57,34.61,-53.75,43.59,-177.40,1
e,2022-10-31 12:12:34.690221,0.36,-0.47,0.59,1.65,34.73,23.32,-53.75,43.59,-177.40,1
e,2022-10-31 12:12:34.711296,0.46,-0.27,0.58,-24.17,15.20,32.29,-41.56,45.56,-170.09,1
e,2022-10-31 12:12:34.730298,0.52,0.02,0.48,-29.17,-1.53,29.66,-41.56,45.56,-170.09,1
e,2022-10-31 12:12:34.752645,0.52,0.10,0.48,-22.77,-18.49,25.33,-39.97,46.77,-165.14,1
e,2022-10-31 12:12:34.771562,0.46,0.15,0.57,-13.61,-37.84,13.79,-39.97,46.77,-165.14,1
