e,2022-10-31 12:12:39.906456,0.29,-0.03,0.91,5.55,-11.05,-76.48,-58.28,90.59,-134.80,1
e,2022-10-31 12:12:39.926280,0.22,-0.31,1.03,18.13,-15.20,-62.07,-58.28,90.59,-134.80,1
e,2022-10-31 12:12:39.946846,0.22,-0.45,1.05,24.23,-3.97,-38.88,-72.64,90.75,-142.60,1
e,2022-10-31 12:12:39.969616,0.16,-0.48,1.14,10.68,2.69,-30.82,-72.64,90.75,-142.60,1
e,2022-10-31 12:12:39.991958,0.11,-0.44,1.20,-15.08,20.45,-28.50,-80.99,88.85,-150.26,1
e,2022-10-31 12:12:40.011397,0.24,-0.46,0.97,-31.56,33.02,-21.97,-80.99,88.85,-150.26,1
e,2022-10-31 12:12:40.032419,0.28,-0.44,0.87,-38.45,27.47,-10.93,-77.72,80.24,-158.97,1
e,2022-10-31 12:12:40.053320,0.33,-0.39,0.79,-29.24,12.51,14.22,-77.72,80.24,-158.97,1
e,2022-10-31 12:12:40.072061,0.35,-0.23,0.73,-29.66,7.26,25.70,-77.72,80.24,-158.97,1
e,2022-10-31 12:12:40.095054,0.34,-0.11,0.78,-51.09,3.17,20.39,-71.95,77.38,-158.36,1
e,2022-10-31 12:12:40.118814,0.28,0.01,0.81,-65.67,5.07,13.61,-71.95,77.38,-158.36,1
e,2022-10-31 12:12:40.140632,0.29,0.09,0.71,-54.02,-0.49,12.94,-68.19,76.61,-158.67,1
e,2022-10-31 12:12:40.162069,0.26,0.16,0.79,-31.19,-16.48,20.08,-68.19,76.61,-158.67,1
e,2022-10-31 12:12:40.186248,0.23,0.35,0.85,-16.78,-20.57,23.62,-67.99,81.74,-152.51,1
e,2022-10-31 12:12:40.205281,0.22,0.47,0.99,-9.89,28.75,-23.50,-67.99,81.74,-152.51,1
e,2022-10-31 12:12:40.225517,0.20,0.26,0.86,10.31,24.54,27.77,-67.99,81.74,-152.51,1
e,2022-10-31 12:12:40.245513,0.28,0.40,1.06,8.00,-5.00,-5.43,-65.94,83.07,-152.53,1
e,2022-10-31 12:12:40.263999,0.23,0.52,1.04,10.31,0.18,-36.25,-65.94,83.07,-152.53,1
e,2022-10-31 12:12:40.284575,0.25,0.38,1.03,28.20,2.56,-57.01,-71.67,79.94,-157.25,1
e,2022-10-31 12:12:40.303527,0.30,0.19,0.97,53.47,4.09,-60.12,-71.67,79.94,-157.25,1
e,2022-10-31 12:12:40.325839,0.29,-0.22,0.89,83.74,8.42,-35.34,-71.67,79.94,-157.25,1
e,2022-10-31 12:12:40.347998,0.34,-0.64,0.90,86.06,8.61,2.26,-78.75,77.60,-167.20,1
e,2022-10-31 12:12:40.371335,0.29,-0.62,0.89,60.61,-12.82,39.49,-78.75,77.60,-167.20,1
e,2022-10-31 12:12:40.391464,0.28,-0.28,0.94,-14.65,-20.20,-29.72,-80.16,80.52,-167.22,1
e,2022-10-31 12:12:40.412042,0.28,-0.15,0.97,-40.95,-22.52,-54.99,-80.16,80.52,-167.22,1
