e,2022-10-01 11:19:44.878030,0.21,-0.93,0.21,47.12,-4.64,30.52,50.73,53.87,-41.97,1
e,2022-10-01 11:19:44.893690,0.27,-1.00,0.18,51.94,-13.85,36.93,47.44,52.89,-50.10,1
e,2022-10-01 11:19:44.909283,0.34,-1.03,0.14,51.57,-25.15,44.31,47.44,52.89,-50.10,1
e,2022-10-01 11:19:44.924913,0.35,-1.03,0.15,23.25,-46.26,38.57,47.44,52.89,-50.10,1
e,2022-10-01 11:19:44.940536,0.23,-0.95,0.32,3.54,-57.25,33.14,41.39,53.64,-68.64,1
e,2022-10-01 11:19:44.971786,0.15,-0.91,0.44,-9.09,-59.88,29.36,41.39,53.64,-68.64,1
e,2022-10-01 11:19:44.987395,0.12,-0.84,0.49,-14.16,-60.00,30.21,41.39,53.64,-68.64,1
e,2022-10-01 11:19:45.003043,0.11,-0.84,0.53,-12.94,-64.94,33.33,25.84,53.64,-85.52,1
e,2022-10-01 11:19:45.018665,0.07,-0.77,0.67,-18.25,-73.73,41.93,25.84,53.64,-85.52,1
e,2022-10-01 11:19:45.034294,0.01,-0.68,0.82,-38.51,-69.95,35.16,25.84,53.64,-85.52,1
e,2022-10-01 11:19:45.049917,-0.06,-0.65,0.87,-56.64,-60.42,22.95,1.01,56.09,-96.11,1
e,2022-10-01 11:19:45.081167,-0.06,-0.58,0.91,-62.26,-50.17,20.02,1.01,56.09,-96.11,1
e,2022-10-01 11:19:45.096793,0.00,-0.45,0.96,-70.07,-31.98,18.49,-25.51,62.94,-105.74,1
e,2022-10-01 11:19:45.112424,0.08,-0.18,1.03,-87.34,-17.58,4.52,-25.51,62.94,-105.74,1
e,2022-10-01 11:19:45.128045,0.09,-0.07,0.98,-91.06,-9.16,-9.09,-25.51,62.94,-105.74,1
e,2022-10-01 11:19:45.143671,0.04,-0.14,1.01,-78.31,-15.38,-18.98,-47.39,72.77,-113.29,1
e,2022-10-01 11:19:45.174906,-0.14,-0.21,1.09,-68.12,-18.13,-20.87,-47.39,72.77,-113.29,1
e,2022-10-01 11:19:45.190549,-0.21,-0.24,1.17,-56.15,-10.93,-21.42,-47.39,72.77,-113.29,1
e,2022-10-01 11:19:45.206177,-0.25,-0.24,1.16,-49.50,-0.12,-23.99,-64.00,83.34,-122.73,1
e,2022-10-01 11:19:45.221803,-0.27,-0.37,1.07,-33.63,7.87,-25.09,-64.00,83.34,-122.73,1
e,2022-10-01 11:19:45.253053,-0.22,-0.37,1.01,-21.12,8.06,-15.99,-71.01,90.94,-133.24,1
e,2022-10-01 11:19:45.268680,-0.15,-0.36,0.98,-15.63,8.24,-14.71,-71.01,90.94,-133.24,1
e,2022-10-01 11:19:45.284306,-0.11,-0.35,0.91,-15.20,7.93,-20.32,-71.01,90.94,-133.24,1
e,2022-10-01 11:19:45.299932,-0.08,-0.36,0.84,-11.17,3.11,-19.41,-75.39,93.10,-137.90,1
e,2022-10-01 11:19:45.315556,-0.01,-0.38,0.85,-8.06,-5.07,-16.48,-75.39,93.10,-137.90,1
