e,2022-10-01 11:19:29.711484,0.05,-0.92,0.51,-32.59,-15.08,12.51,60.49,61.78,-41.48,1
e,2022-10-01 11:19:29.727112,-0.00,-0.80,0.58,-42.30,-18.43,11.60,65.86,56.49,-44.52,1
e,2022-10-01 11:19:29.742741,-0.01,-0.74,0.60,-47.91,-19.53,8.42,65.86,56.49,-44.52,1
e,2022-10-01 11:19:29.758363,0.01,-0.67,0.64,-47.61,-23.25,9.83,65.86,56.49,-44.52,1
e,2022-10-01 11:19:29.789613,0.02,-0.52,0.72,-48.34,-29.91,12.02,67.36,45.40,-47.89,1
e,2022-10-01 11:19:29.805239,-0.71,-0.43,1.28,-51.27,-26.12,1.04,67.36,45.40,-47.89,1
e,2022-10-01 11:19:29.820870,-0.08,-0.03,1.05,-19.35,11.23,-1.16,67.36,45.40,-47.89,1
e,2022-10-01 11:19:29.836491,-0.05,-0.27,0.94,-6.84,8.97,-15.44,65.77,38.76,-50.28,1
e,2022-10-01 11:19:29.852117,-0.06,-0.32,0.91,28.50,-7.69,22.16,65.77,38.76,-50.28,1
e,2022-10-01 11:19:29.883369,-0.09,-0.08,1.07,34.30,-12.76,6.84,66.65,40.61,-50.93,1
e,2022-10-01 11:19:29.898996,-0.06,-0.18,1.02,44.86,5.86,-27.83,66.65,40.61,-50.93,1
e,2022-10-01 11:19:29.914622,-0.06,-0.29,0.85,61.22,23.56,-25.15,66.65,40.61,-50.93,1
e,2022-10-01 11:19:29.930247,-0.02,-0.59,0.79,71.90,17.27,-20.02,72.01,55.36,-47.46,1
e,2022-10-01 11:19:29.945874,-0.02,-0.73,0.74,66.35,10.19,-12.27,72.01,55.36,-47.46,1
e,2022-10-01 11:19:29.961502,-0.02,-0.78,0.72,49.68,4.46,-11.72,72.01,55.36,-47.46,1
e,2022-10-01 11:19:29.992748,-0.02,-0.87,0.67,25.88,8.18,-24.84,71.17,74.55,-39.93,1
e,2022-10-01 11:19:30.008538,-0.00,-0.98,0.58,-0.61,6.84,-24.60,71.17,74.55,-39.93,1
e,2022-10-01 11:19:30.024007,-0.01,-0.99,0.56,-0.12,-2.44,-14.40,67.29,86.56,-35.44,1
e,2022-10-01 11:19:30.039636,-0.02,-0.90,0.55,2.01,-17.33,-4.21,67.29,86.56,-35.44,1
e,2022-10-01 11:19:30.070882,-0.06,-0.75,0.67,-4.03,-26.61,-13.55,67.29,86.56,-35.44,1
e,2022-10-01 11:19:30.086513,-0.12,-0.80,0.91,-20.20,-8.67,-23.56,67.61,87.43,-35.79,1
e,2022-10-01 11:19:30.102496,-0.00,-0.57,0.69,-46.57,31.49,-9.52,67.61,87.43,-35.79,1
e,2022-10-01 11:19:30.117764,-0.07,-0.67,0.84,-22.16,6.35,-4.88,67.61,87.43,-35.79,1
e,2022-10-01 11:19:30.133389,-0.04,-0.62,0.81,-15.26,8.67,4.70,68.82,85.23,-36.01,1
e,2022-10-01 11:19:30.164622,-0.04,-0.70,0.81,-8.48,6.10,6.77,68.82,85.23,-36.01,1
