u,2022-10-13 11:08:18.568976,-0.04,-0.25,0.93,4.82,-7.69,0.24,14.47,32.20,19.82,1
u,2022-10-13 11:08:18.589124,-0.10,-0.28,0.97,7.45,-9.09,1.46,14.84,32.30,21.01,1
u,2022-10-13 11:08:18.609120,-0.11,-0.30,0.99,6.47,-5.74,0.61,14.84,32.30,21.01,1
u,2022-10-13 11:08:18.631816,-0.10,-0.30,1.01,10.86,-4.76,2.20,14.84,32.30,21.01,1
u,2022-10-13 11:08:18.642323,-0.08,-0.33,1.03,13.43,-3.11,5.31,14.89,32.97,21.00,1
u,2022-10-13 11:08:18.662403,-0.06,-0.36,1.02,9.16,2.50,5.74,14.89,32.97,21.00,1
u,2022-10-13 11:08:18.682402,-0.05,-0.33,1.02,2.93,7.81,5.92,15.69,33.31,21.61,1
u,2022-10-13 11:08:18.702407,-0.08,-0.33,1.00,0.06,9.34,8.42,15.69,33.31,21.61,1
u,2022-10-13 11:08:18.722509,-0.05,-0.32,0.96,-1.89,11.11,6.65,15.69,33.31,21.61,1
u,2022-10-13 11:08:18.752965,-0.01,-0.30,0.94,-2.26,9.03,5.80,15.21,32.59,21.77,1
u,2022-10-13 11:08:18.763019,-0.01,-0.28,0.88,-3.36,7.87,7.02,15.21,32.59,21.77,1
u,2022-10-13 11:08:18.792932,-0.01,-0.28,0.82,-3.48,1.46,8.42,14.05,31.90,20.91,1
u,2022-10-13 11:08:18.812929,0.01,-0.27,0.81,-1.16,-3.60,8.61,14.05,31.90,20.91,1
u,2022-10-13 11:08:18.832931,-0.09,-0.27,0.81,-6.96,-3.48,11.23,14.05,31.90,20.91,1
u,2022-10-13 11:08:18.852932,-0.05,-0.26,0.78,-11.54,-5.25,1.89,14.07,31.47,22.84,1
u,2022-10-13 11:08:18.872960,0.00,-0.26,0.74,-10.31,-14.95,2.08,14.07,31.47,22.84,1
u,2022-10-13 11:08:18.892931,-0.27,-0.23,1.00,-3.05,-13.37,2.20,15.17,31.21,23.11,1
u,2022-10-13 11:08:18.916956,-0.10,-0.30,0.77,14.22,-4.15,8.12,15.17,31.21,23.11,1
u,2022-10-13 11:08:18.927628,-0.09,-0.29,0.78,6.90,-25.45,-5.74,15.17,31.21,23.11,1
u,2022-10-13 11:08:18.957517,-0.12,-0.23,0.87,-11.35,-36.50,-16.17,14.53,33.46,26.10,1
u,2022-10-13 11:08:18.967584,-0.13,-0.21,0.89,-20.51,-35.58,-25.70,14.53,33.46,26.10,1
u,2022-10-13 11:08:18.998120,-0.16,-0.14,0.92,-12.15,-29.48,-28.38,16.58,34.66,30.09,1
u,2022-10-13 11:08:19.008230,-0.14,-0.18,0.96,-4.94,-26.43,-31.98,16.58,34.66,30.09,1
u,2022-10-13 11:08:19.032900,-0.14,-0.23,1.02,8.79,-26.25,-29.54,16.58,34.66,30.09,1
u,2022-10-13 11:08:19.053505,-0.16,-0.24,1.12,11.96,-20.75,-22.22,16.46,38.17,32.09,1
u,2022-10-13 11:08:19.065079,-0.16,-0.29,1.13,8.61,-13.49,-20.26,16.46,38.17,32.09,1
u,2022-10-13 11:08:19.095765,-0.15,-0.29,1.13,8.48,-5.86,-2.20,16.61,41.31,33.34,1
u,2022-10-13 11:08:19.114775,-0.16,-0.32,1.11,10.13,-0.31,-12.21,16.61,41.31,33.34,1
u,2022-10-13 11:08:19.135652,-0.17,-0.33,1.14,7.57,8.54,-14.83,16.61,41.31,33.34,1
u,2022-10-13 11:08:19.155667,-0.16,-0.32,1.13,5.25,22.58,-12.57,15.10,42.49,34.94,1
u,2022-10-13 11:08:19.175660,-0.12,-0.32,1.06,16.54,32.17,3.48,15.10,42.49,34.94,1
u,2022-10-13 11:08:19.199655,-0.11,-0.36,0.95,17.40,28.56,10.19,14.40,41.48,29.92,1
u,2022-10-13 11:08:19.209820,-0.10,-0.39,0.97,6.23,22.71,10.07,14.40,41.48,29.92,1
u,2022-10-13 11:08:19.230042,-0.08,-0.35,0.90,4.94,18.49,10.31,14.40,41.48,29.92,1
u,2022-10-13 11:08:19.250359,-0.13,-0.32,0.81,7.63,13.73,13.06,12.65,40.81,29.20,1
u,2022-10-13 11:08:19.270406,-0.12,-0.28,0.67,1.77,5.43,12.15,12.65,40.81,29.20,1
u,2022-10-13 11:08:19.301574,-0.13,-0.30,0.74,2.69,-5.00,2.87,12.29,39.76,26.45,1
u,2022-10-13 11:08:19.321528,-0.14,-0.24,0.77,-4.88,-3.54,-1.77,12.29,39.76,26.45,1
u,2022-10-13 11:08:19.341526,-0.14,-0.26,0.81,-16.05,10.93,1.40,11.46,39.31,25.17,1
u,2022-10-13 11:08:19.361528,-0.09,-0.22,0.72,-23.13,19.53,6.29,11.46,39.31,25.17,1
u,2022-10-13 11:08:19.381527,-0.10,-0.29,0.73,-0.98,-25.39,-3.11,11.46,39.31,25.17,1
u,2022-10-13 11:08:19.401790,-0.14,-0.19,0.81,-8.79,-34.85,-11.05,13.28,40.43,27.11,1
u,2022-10-13 11:08:19.421792,-0.15,-0.20,0.87,-4.27,-34.00,-16.11,13.28,40.43,27.11,1
u,2022-10-13 11:08:19.441790,-0.16,-0.20,0.93,2.81,-24.54,-20.69,13.51,42.75,29.91,1
u,2022-10-13 11:08:19.462108,-0.18,-0.22,0.97,9.22,-23.13,-24.72,13.51,42.75,29.91,1
u,2022-10-13 11:08:19.483345,-0.18,-0.30,1.03,10.74,-15.26,-22.77,13.51,42.75,29.91,1
u,2022-10-13 11:08:19.503624,-0.17,-0.35,1.09,4.21,-9.09,-24.60,12.38,47.95,34.52,1
u,2022-10-13 11:08:19.523820,-0.16,-0.35,1.10,-4.64,0.98,-21.73,12.38,47.95,34.52,1
u,2022-10-13 11:08:19.544343,-0.15,-0.34,1.07,-4.82,2.56,-15.99,10.53,49.35,34.22,1
u,2022-10-13 11:08:19.564343,-0.15,-0.33,1.04,5.13,2.44,-4.15,10.53,49.35,34.22,1
u,2022-10-13 11:08:19.585114,-0.15,-0.38,0.96,21.30,0.73,1.89,10.53,49.35,34.22,1
u,2022-10-13 11:08:19.605137,-0.17,-0.40,0.94,18.86,0.06,-13.61,11.46,49.21,34.35,1
u,2022-10-13 11:08:19.625211,-0.21,-0.48,1.17,-4.46,-0.24,-4.58,11.46,49.21,34.35,1
