u,2022-10-13 11:07:41.441100,-0.19,-0.27,1.06,-2.69,-5.31,-4.15,10.19,26.83,11.11,1
u,2022-10-13 11:07:41.461120,-0.19,-0.28,1.02,-3.11,0.85,-4.15,9.70,27.25,11.96,1
u,2022-10-13 11:07:41.481265,-0.11,-0.28,1.00,2.69,2.75,0.55,9.70,27.25,11.96,1
u,2022-10-13 11:07:41.491895,-0.08,-0.30,0.98,1.71,3.42,2.14,9.70,27.25,11.96,1
u,2022-10-13 11:07:41.513288,-0.06,-0.26,0.98,-3.54,4.82,1.16,10.34,27.72,13.89,1
u,2022-10-13 11:07:41.536667,-0.08,-0.24,0.98,-11.29,7.08,-5.43,10.34,27.72,13.89,1
u,2022-10-13 11:07:41.557523,-0.07,-0.22,0.99,-10.74,5.98,-5.31,10.63,27.44,13.78,1
u,2022-10-13 11:07:41.578184,-0.09,-0.21,1.01,-8.06,3.97,-3.54,10.63,27.44,13.78,1
u,2022-10-13 11:07:41.588184,-0.10,-0.22,1.01,-10.99,9.64,-6.53,10.63,27.44,13.78,1
u,2022-10-13 11:07:41.609013,-0.08,-0.24,0.98,-7.32,8.73,-5.68,10.18,27.39,15.45,1
u,2022-10-13 11:07:41.629815,-0.08,-0.23,0.98,-5.55,6.65,-2.93,10.18,27.39,15.45,1
u,2022-10-13 11:07:41.650527,-0.07,-0.19,0.97,-0.37,6.29,-0.12,9.48,27.26,16.44,1
u,2022-10-13 11:07:41.672495,-0.04,-0.20,0.93,1.22,5.86,0.92,9.48,27.26,16.44,1
u,2022-10-13 11:07:41.692532,-0.04,-0.23,0.90,2.69,4.03,2.56,9.48,27.26,16.44,1
u,2022-10-13 11:07:41.712539,-0.03,-0.22,0.89,0.00,0.31,5.00,9.51,27.38,17.16,1
u,2022-10-13 11:07:41.722537,-0.01,-0.20,0.88,-4.58,-1.95,0.98,9.51,27.38,17.16,1
u,2022-10-13 11:07:41.742642,-0.04,-0.17,0.89,-11.78,-2.14,-4.27,9.51,27.38,17.16,1
u,2022-10-13 11:07:41.769731,-0.05,-0.17,0.88,-9.22,-3.78,-6.65,9.33,27.37,17.87,1
