d,2022-10-30 19:58:51.518766,-0.38,0.53,-0.78,0.98,1.10,-1.34,-8.70,10.79,-114.71,1
d,2022-10-30 19:58:51.536842,-0.35,0.46,-0.79,-0.98,1.65,0.49,-8.70,10.79,-114.71,1
d,2022-10-30 19:58:51.554884,-0.28,0.42,-0.75,2.01,5.31,-1.53,-8.70,10.79,-114.71,1
d,2022-10-30 19:58:51.573606,-0.30,0.43,-0.76,-5.98,10.38,-0.06,-8.63,10.78,-114.58,1
d,2022-10-30 19:58:51.591908,-0.34,0.43,-0.83,-10.13,14.71,-0.37,-8.63,10.78,-114.58,1
d,2022-10-30 19:58:51.610665,-0.40,0.47,-0.96,-15.14,11.72,-0.24,-6.32,13.40,-115.54,1
d,2022-10-30 19:58:51.628905,-0.40,0.48,-1.02,-11.41,-7.93,-2.38,-6.32,13.40,-115.54,1
d,2022-10-30 19:58:51.646933,-0.40,0.63,-0.98,-17.58,-15.87,-7.32,-6.32,13.40,-115.54,1
d,2022-10-30 19:58:51.665833,-0.37,0.71,-0.85,-19.71,-18.43,-15.81,-6.02,14.11,-117.11,1
d,2022-10-30 19:58:51.683934,-0.54,0.69,-1.02,7.63,-0.37,-5.00,-6.02,14.11,-117.11,1
d,2022-10-30 19:58:51.701912,-0.37,0.59,-0.74,32.04,-13.92,-17.52,-6.02,14.11,-117.11,1
d,2022-10-30 19:58:51.720772,-0.43,0.52,-0.67,13.67,-4.46,-12.33,-10.51,13.04,-117.18,1
d,2022-10-30 19:58:51.738702,-0.32,0.35,-0.59,5.00,2.44,-14.22,-10.51,13.04,-117.18,1
d,2022-10-30 19:58:51.756898,-0.36,0.38,-0.51,-6.65,14.47,-13.49,-10.51,13.04,-117.18,1
d,2022-10-30 19:58:51.775853,-0.32,0.30,-0.52,-3.05,30.33,-15.50,-12.49,10.72,-116.65,1
d,2022-10-30 19:58:51.793879,-0.30,0.21,-0.65,-11.41,36.87,-3.85,-12.49,10.72,-116.65,1
d,2022-10-30 19:58:51.812573,-0.31,0.09,-0.81,-12.33,34.00,1.95,-8.89,10.40,-114.89,1
d,2022-10-30 19:58:51.830804,-0.31,0.12,-0.89,-10.62,28.38,9.34,-8.89,10.40,-114.89,1
d,2022-10-30 19:58:51.848616,-0.37,0.22,-0.98,-8.36,21.79,14.04,-8.89,10.40,-114.89,1
d,2022-10-30 19:58:51.867575,-0.45,0.43,-1.15,-6.23,16.48,15.08,-1.56,14.23,-113.90,1
d,2022-10-30 19:58:51.885908,-0.54,0.74,-1.26,-12.21,-1.77,3.42,-1.56,14.23,-113.90,1
d,2022-10-30 19:58:51.903856,-0.49,0.70,-1.28,-9.34,-10.99,3.97,-1.56,14.23,-113.90,1
d,2022-10-30 19:58:51.922748,-0.49,0.72,-1.24,-20.20,-37.48,12.82,1.50,15.70,-114.09,1
d,2022-10-30 19:58:51.940698,-0.49,0.74,-1.08,-27.04,-53.22,10.19,1.50,15.70,-114.09,1
d,2022-10-30 19:58:51.959640,-0.49,0.69,-0.97,0.37,-47.42,-5.49,-5.05,14.62,-117.42,1
d,2022-10-30 19:58:51.977787,-0.41,0.50,-0.84,14.77,-40.04,-12.45,-5.05,14.62,-117.42,1
d,2022-10-30 19:58:51.995694,-0.35,0.39,-0.80,15.63,-34.24,-13.92,-5.05,14.62,-117.42,1
d,2022-10-30 19:58:52.014709,-0.31,0.31,-0.74,5.25,-32.17,-9.77,-15.55,11.07,-118.31,1
d,2022-10-30 19:58:52.032963,-0.32,0.34,-0.59,-7.57,-28.20,-5.43,-15.55,11.07,-118.31,1
d,2022-10-30 19:58:52.051863,-0.31,0.27,-0.49,9.95,-7.45,-6.65,-15.55,11.07,-118.31,1
d,2022-10-30 19:58:52.070714,-0.29,0.24,-0.53,22.46,9.16,-7.69,-22.07,8.47,-117.09,1
d,2022-10-30 19:58:52.088669,-0.27,0.31,-0.66,12.82,11.60,-6.53,-22.07,8.47,-117.09,1
d,2022-10-30 19:58:52.106856,-0.30,0.41,-0.71,-31.80,-30.09,-8.18,-22.07,8.47,-117.09,1
d,2022-10-30 19:58:52.125829,-0.39,0.51,-0.44,-59.88,-12.76,2.75,-21.61,8.00,-116.38,1
d,2022-10-30 19:58:52.143841,-0.32,0.31,-0.61,-7.93,37.23,-1.65,-21.61,8.00,-116.38,1
d,2022-10-30 19:58:52.162606,-0.31,0.28,-0.63,2.99,48.10,-3.05,-16.97,9.44,-117.72,1
d,2022-10-30 19:58:52.180669,-0.28,0.17,-0.68,11.66,56.95,9.70,-16.97,9.44,-117.72,1
d,2022-10-30 19:58:52.198636,-0.30,0.11,-0.70,-3.72,58.41,28.26,-16.97,9.44,-117.72,1
d,2022-10-30 19:58:52.217554,-0.32,0.07,-0.85,5.00,67.20,36.74,-5.46,13.37,-118.70,1
d,2022-10-30 19:58:52.235669,-0.36,0.00,-1.03,26.43,76.42,35.71,-5.46,13.37,-118.70,1
d,2022-10-30 19:58:52.253635,-0.43,0.08,-1.20,5.07,67.99,44.43,-5.46,13.37,-118.70,1
d,2022-10-30 19:58:52.272451,-0.99,0.28,-1.37,-50.96,23.62,59.08,11.91,15.26,-116.71,1
d,2022-10-30 19:58:52.290553,-1.17,0.55,-1.50,9.70,-13.49,53.77,11.91,15.26,-116.71,1
d,2022-10-30 19:58:52.309652,-0.92,0.66,-1.40,50.84,-23.25,41.26,16.67,6.07,-116.16,1
d,2022-10-30 19:58:52.327547,-0.84,0.75,-1.23,64.03,-26.55,24.96,16.67,6.07,-116.16,1
d,2022-10-30 19:58:52.345457,-0.74,0.76,-1.06,72.20,-31.56,1.28,16.67,6.07,-116.16,1
d,2022-10-30 19:58:52.364711,-0.54,0.73,-0.75,62.01,-29.36,-7.87,1.79,2.11,-115.55,1
d,2022-10-30 19:58:52.382699,-0.46,0.70,-0.62,56.76,-22.34,-22.16,1.79,2.11,-115.55,1
d,2022-10-30 19:58:52.400745,-0.38,0.73,-0.51,65.92,-10.01,-36.44,1.79,2.11,-115.55,1
d,2022-10-30 19:58:52.419647,-0.36,0.75,-0.37,80.75,7.87,-51.33,-10.41,2.11,-114.65,1
d,2022-10-30 19:58:52.437594,-0.40,0.88,-0.37,58.90,30.82,-63.78,-10.41,2.11,-114.65,1
d,2022-10-30 19:58:52.455715,-0.43,0.87,-0.43,52.12,39.12,-76.84,-10.41,2.11,-114.65,1
d,2022-10-30 19:58:52.474541,-0.44,0.77,-0.49,59.08,46.75,-86.85,-14.21,0.94,-112.02,1
d,2022-10-30 19:58:52.492633,-0.42,0.67,-0.51,49.93,49.50,-90.39,-14.21,0.94,-112.02,1
d,2022-10-30 19:58:52.511692,-0.39,0.57,-0.50,43.82,57.98,-90.39,-12.70,-1.11,-110.69,1
d,2022-10-30 19:58:52.529729,-0.36,0.54,-0.43,58.23,66.10,-95.76,-12.70,-1.11,-110.69,1
d,2022-10-30 19:58:52.547762,-0.37,0.59,-0.39,91.98,78.86,-105.53,-12.70,-1.11,-110.69,1
d,2022-10-30 19:58:52.566735,-0.40,0.71,-0.45,110.41,87.40,-107.85,-9.46,-2.58,-110.69,1
d,2022-10-30 19:58:52.584724,-0.41,0.82,-0.54,43.82,70.80,-68.48,-9.46,-2.58,-110.69,1
