d,2022-10-30 19:58:27.105869,-0.10,0.42,-0.90,-19.17,-3.54,3.23,80.08,43.70,-77.75,1
d,2022-10-30 19:58:27.124896,-0.04,0.36,-0.92,-4.58,-0.98,-0.49,84.94,44.07,-81.75,1
d,2022-10-30 19:58:27.142430,0.06,0.30,-0.86,3.54,1.53,-1.28,84.94,44.07,-81.75,1
d,2022-10-30 19:58:27.160565,0.07,0.31,-0.82,-5.86,8.06,9.46,84.94,44.07,-81.75,1
d,2022-10-30 19:58:27.179585,0.06,0.32,-1.00,-40.34,17.58,21.91,93.40,44.40,-80.58,1
d,2022-10-30 19:58:27.197760,-0.14,0.45,-1.08,-42.36,12.94,22.09,93.40,44.40,-80.58,1
d,2022-10-30 19:58:27.216586,-0.12,0.52,-1.04,-23.68,2.14,0.49,111.90,45.58,-81.96,1
d,2022-10-30 19:58:27.234838,-0.03,0.55,-1.33,39.79,-2.08,-17.09,111.90,45.58,-81.96,1
d,2022-10-30 19:58:27.252844,-0.14,0.74,-0.97,-21.36,-28.63,4.64,111.90,45.58,-81.96,1
d,2022-10-30 19:58:27.271740,-0.14,0.49,-0.71,-43.03,-14.77,-5.13,110.17,51.33,-84.95,1
d,2022-10-30 19:58:27.289845,-0.17,0.27,-0.68,-37.60,1.53,-6.47,110.17,51.33,-84.95,1
d,2022-10-30 19:58:27.307813,-0.18,0.17,-0.65,-15.44,15.38,-14.53,110.17,51.33,-84.95,1
d,2022-10-30 19:58:27.326643,-0.14,0.12,-0.70,5.43,28.02,-11.17,102.45,59.30,-80.73,1
d,2022-10-30 19:58:27.344729,-0.09,0.09,-1.00,-7.69,19.35,2.08,102.45,59.30,-80.73,1
d,2022-10-30 19:58:27.362549,-0.08,0.06,-1.13,-17.09,6.53,5.07,102.45,59.30,-80.73,1
d,2022-10-30 19:58:27.381463,-0.06,0.13,-1.25,1.46,6.04,2.87,100.83,58.40,-69.36,1
d,2022-10-30 19:58:27.399755,-0.08,0.27,-1.34,33.20,6.35,-10.19,100.83,58.40,-69.36,1
d,2022-10-30 19:58:27.418448,-0.05,0.52,-1.34,64.70,6.77,-4.58,105.37,50.57,-66.26,1
d,2022-10-30 19:58:27.436571,0.00,0.59,-1.39,25.88,-10.93,12.45,105.37,50.57,-66.26,1
d,2022-10-30 19:58:27.454702,-0.01,0.55,-1.36,-11.66,-38.57,16.17,105.37,50.57,-66.26,1
d,2022-10-30 19:58:27.473577,-0.03,0.54,-1.20,-33.14,-51.45,9.09,113.82,45.62,-81.88,1
d,2022-10-30 19:58:27.491774,-0.06,0.45,-0.98,-24.29,-52.61,0.98,113.82,45.62,-81.88,1
d,2022-10-30 19:58:27.509730,-0.13,0.56,-0.79,-12.82,-39.43,-2.93,113.82,45.62,-81.88,1
d,2022-10-30 19:58:27.528671,-0.16,0.58,-0.66,1.59,-14.77,-9.22,110.30,45.92,-106.09,1
d,2022-10-30 19:58:27.546518,-0.17,0.40,-0.51,9.40,3.17,-15.69,110.30,45.92,-106.09,1
d,2022-10-30 19:58:27.565703,-0.17,0.18,-0.42,9.95,22.03,-2.26,98.02,51.27,-108.86,1
d,2022-10-30 19:58:27.583515,-0.15,0.29,-0.54,-15.44,11.54,8.18,98.02,51.27,-108.86,1
d,2022-10-30 19:58:27.601756,-0.28,0.19,-0.39,14.47,45.65,-12.33,98.02,51.27,-108.86,1
d,2022-10-30 19:58:27.620528,-0.11,-0.04,-0.74,49.80,80.57,8.06,98.06,53.85,-99.32,1
d,2022-10-30 19:58:27.638606,-0.13,-0.01,-0.79,52.86,72.63,19.35,98.06,53.85,-99.32,1
d,2022-10-30 19:58:27.656536,-0.06,-0.10,-1.24,116.39,79.22,6.90,98.06,53.85,-99.32,1
d,2022-10-30 19:58:27.675447,-0.13,0.15,-1.17,82.28,50.23,7.45,107.56,42.70,-78.88,1
d,2022-10-30 19:58:27.693573,-0.14,0.38,-1.18,56.64,25.88,16.85,107.56,42.70,-78.88,1
d,2022-10-30 19:58:27.711587,-0.18,0.55,-1.14,34.97,8.24,22.16,107.56,42.70,-78.88,1
d,2022-10-30 19:58:27.730592,-0.34,0.71,-1.19,29.79,-12.27,7.75,116.22,15.91,-72.02,1
d,2022-10-30 19:58:27.748662,-0.28,0.66,-1.15,36.68,-30.82,-6.84,116.22,15.91,-72.02,1
d,2022-10-30 19:58:27.767822,-0.16,0.68,-1.03,19.04,-44.43,-2.38,110.82,-3.49,-84.56,1
