W,2022-11-02 12:57:46.095531,0.27,-0.36,0.98,-24.54,0.06,22.46,23.16,34.51,-51.49,1
W,2022-11-02 12:57:46.117481,0.22,-0.21,0.98,-29.72,7.26,14.34,23.16,34.51,-51.49,1
W,2022-11-02 12:57:46.133206,0.27,-0.10,0.98,-35.83,12.02,5.55,23.40,33.56,-50.05,1
W,2022-11-02 12:57:46.164392,0.31,-0.03,0.94,-26.12,11.60,0.31,23.40,33.56,-50.05,1
W,2022-11-02 12:57:46.180343,0.35,-0.06,0.86,-3.23,-2.50,-5.37,24.62,33.57,-51.62,1
W,2022-11-02 12:57:46.196047,-0.34,-0.16,0.86,-15.32,-23.62,-22.46,24.62,33.57,-51.62,1
W,2022-11-02 12:57:46.211605,0.12,0.22,1.07,38.09,5.43,-0.18,24.62,33.57,-51.62,1
W,2022-11-02 12:57:46.242849,0.11,-0.41,0.74,-2.20,5.86,11.05,24.19,33.33,-51.39,1
W,2022-11-02 12:57:46.258473,0.12,-0.24,0.93,-40.59,-14.59,-21.55,24.19,33.33,-51.39,1
W,2022-11-02 12:57:46.274889,0.11,0.08,0.96,-47.49,-67.08,-26.12,22.22,32.51,-52.66,1
W,2022-11-02 12:57:46.305633,0.08,0.10,1.01,-43.46,-95.58,-15.56,22.22,32.51,-52.66,1
W,2022-11-02 12:57:46.321480,0.07,-0.01,0.94,-12.21,-114.69,-26.49,22.22,32.51,-52.66,1
W,2022-11-02 12:57:46.337224,0.12,0.06,0.84,10.31,-104.13,-32.10,17.85,32.06,-54.02,1
W,2022-11-02 12:57:46.352862,0.12,0.04,0.96,25.21,-71.41,-23.19,17.85,32.06,-54.02,1
W,2022-11-02 12:57:46.384918,0.08,0.07,0.95,17.64,-15.99,5.00,14.51,33.15,-54.82,1
W,2022-11-02 12:57:46.404458,0.04,-0.02,1.42,18.43,19.59,30.52,14.51,33.15,-54.82,1
W,2022-11-02 12:57:46.416096,0.17,-0.26,1.11,44.01,0.92,29.36,14.51,33.15,-54.82,1
W,2022-11-02 12:57:46.437679,0.04,-0.08,0.90,34.42,88.75,6.84,15.23,33.19,-54.80,1
W,2022-11-02 12:57:46.463419,0.10,0.10,0.93,48.95,139.10,7.32,15.23,33.19,-54.80,1
W,2022-11-02 12:57:46.479042,0.17,-0.13,1.11,21.67,143.19,15.75,19.98,34.09,-52.27,1
W,2022-11-02 12:57:46.494665,0.15,-0.31,1.19,6.59,81.97,4.09,19.98,34.09,-52.27,1
W,2022-11-02 12:57:46.512311,0.11,-0.25,1.09,9.77,48.52,2.01,19.98,34.09,-52.27,1
W,2022-11-02 12:57:46.542128,0.13,-0.18,0.96,33.75,25.09,-3.54,22.85,33.91,-49.91,1
W,2022-11-02 12:57:46.558006,0.09,-0.20,0.79,47.73,-4.27,-0.55,22.85,33.91,-49.91,1
W,2022-11-02 12:57:46.573773,0.14,-0.34,0.61,30.03,-21.18,4.09,22.79,34.53,-49.29,1
W,2022-11-02 12:57:46.595844,0.12,-0.25,0.56,-36.13,7.57,-1.83,22.79,34.53,-49.29,1
W,2022-11-02 12:57:46.605494,0.09,-0.27,1.07,-60.79,-9.77,-16.42,22.79,34.53,-49.29,1
W,2022-11-02 12:57:46.636759,0.05,0.03,1.02,-71.47,-56.88,-24.66,21.53,33.83,-51.92,1
W,2022-11-02 12:57:46.652382,0.13,-0.07,0.96,-65.12,-95.28,-17.94,21.53,33.83,-51.92,1
W,2022-11-02 12:57:46.668114,0.13,0.06,0.93,-49.56,-101.93,-35.89,21.53,33.83,-51.92,1
W,2022-11-02 12:57:46.683754,0.12,0.22,0.97,-19.29,-89.90,-36.99,17.44,31.82,-52.98,1
W,2022-11-02 12:57:46.715038,0.08,0.19,0.99,20.57,-65.19,-24.23,17.44,31.82,-52.98,1
W,2022-11-02 12:57:46.734162,0.08,0.07,1.11,29.72,-16.42,7.75,14.75,32.68,-54.68,1
W,2022-11-02 12:57:46.746670,0.09,-0.08,1.24,29.11,1.34,28.20,14.75,32.68,-54.68,1
W,2022-11-02 12:57:46.763023,0.06,-0.43,1.27,48.16,-10.99,31.86,14.75,32.68,-54.68,1
W,2022-11-02 12:57:46.793672,-0.02,-0.35,0.69,48.52,0.55,-12.21,15.16,33.83,-52.53,1
W,2022-11-02 12:57:46.809291,0.08,0.29,1.07,42.30,73.30,-5.98,15.16,33.83,-52.53,1
W,2022-11-02 12:57:46.828684,0.09,0.04,1.01,68.79,89.42,21.48,18.23,35.03,-50.61,1
W,2022-11-02 12:57:46.840819,0.13,-0.24,0.92,66.41,84.05,31.98,18.23,35.03,-50.61,1
W,2022-11-02 12:57:46.872079,0.05,-0.45,0.95,31.31,78.25,18.49,18.23,35.03,-50.61,1
W,2022-11-02 12:57:46.888475,0.10,-0.30,1.19,14.95,46.02,5.62,21.23,35.46,-48.60,1
W,2022-11-02 12:57:46.903601,0.06,-0.31,0.88,33.26,-24.17,3.72,21.23,35.46,-48.60,1
W,2022-11-02 12:57:46.919353,0.08,-0.28,0.60,21.67,-39.98,-1.95,21.23,35.46,-48.60,1
W,2022-11-02 12:57:46.951251,0.05,-0.17,0.49,3.05,-16.97,-1.71,19.90,36.00,-47.91,1
W,2022-11-02 12:57:46.966261,0.09,-0.28,0.64,-23.68,25.33,4.70,19.90,36.00,-47.91,1
W,2022-11-02 12:57:46.982014,0.12,-0.21,0.81,-62.74,40.41,6.71,20.21,35.80,-49.78,1
W,2022-11-02 12:57:47.013139,0.13,-0.05,1.26,-111.21,42.48,14.83,20.21,35.80,-49.78,1
W,2022-11-02 12:57:47.032730,-0.24,0.51,1.18,-38.51,-12.51,9.58,20.21,35.80,-49.78,1
W,2022-11-02 12:57:47.044434,0.02,0.25,1.04,73.30,-8.30,34.30,21.12,33.54,-49.82,1
W,2022-11-02 12:57:47.060192,0.31,-0.25,0.88,75.93,-0.55,26.00,21.12,33.54,-49.82,1
