Z,2022-11-02 17:18:11.686359,0.02,-0.46,0.75,8.36,26.55,-3.66,41.21,26.23,-28.21,1
Z,2022-11-02 17:18:11.702596,0.01,-0.56,0.72,3.91,22.09,-3.60,41.83,26.81,-28.22,1
Z,2022-11-02 17:18:11.732435,0.00,-0.55,0.74,-1.59,15.56,-2.62,41.83,26.81,-28.22,1
Z,2022-11-02 17:18:11.748101,0.06,-0.59,0.75,-11.72,2.93,-1.46,41.83,26.81,-28.22,1
Z,2022-11-02 17:18:11.764005,0.01,-0.54,0.73,-27.22,-3.05,-1.77,41.96,26.26,-26.67,1
Z,2022-11-02 17:18:11.794976,-0.03,-0.44,0.81,-45.10,-8.61,-3.11,41.96,26.26,-26.67,1
Z,2022-11-02 17:18:11.810831,-0.10,-0.34,0.89,-47.06,-9.89,-9.03,40.81,25.62,-28.23,1
Z,2022-11-02 17:18:11.828414,-0.18,0.04,1.20,-10.56,-8.48,20.02,40.81,25.62,-28.23,1
Z,2022-11-02 17:18:11.863586,-0.10,-0.69,0.88,59.39,-13.49,29.36,40.81,25.62,-28.23,1
Z,2022-11-02 17:18:11.874631,-0.09,-0.50,0.75,27.71,2.75,-13.24,42.09,24.73,-29.63,1
Z,2022-11-02 17:18:11.890638,-0.10,-0.43,0.83,31.43,3.48,-11.17,42.09,24.73,-29.63,1
Z,2022-11-02 17:18:11.921533,-0.10,-0.51,0.79,19.71,6.53,-14.04,43.55,26.93,-28.28,1
Z,2022-11-02 17:18:11.937157,-0.08,-0.44,0.87,24.35,6.96,-18.13,43.55,26.93,-28.28,1
Z,2022-11-02 17:18:11.953136,-0.08,-0.48,0.88,37.23,2.26,-9.16,44.95,29.13,-25.05,1
Z,2022-11-02 17:18:11.969582,-0.09,-0.72,0.74,40.53,1.71,-5.55,44.95,29.13,-25.05,1
Z,2022-11-02 17:18:12.000522,-0.10,-0.78,0.69,20.81,3.91,-6.41,44.95,29.13,-25.05,1
Z,2022-11-02 17:18:12.016251,-0.09,-0.67,0.78,-11.35,8.73,-7.51,46.35,30.46,-26.17,1
Z,2022-11-02 17:18:12.034635,-0.09,-0.58,0.82,-11.47,8.06,-6.47,46.35,30.46,-26.17,1
Z,2022-11-02 17:18:12.064107,-0.10,-0.64,0.72,7.69,0.55,3.42,46.22,30.85,-26.20,1
Z,2022-11-02 17:18:12.079736,-0.11,-0.77,0.65,6.71,1.59,0.49,46.22,30.85,-26.20,1
Z,2022-11-02 17:18:12.097784,-0.09,-0.67,0.70,-14.89,0.43,-9.34,46.22,30.85,-26.20,1
Z,2022-11-02 17:18:12.111552,-0.10,-0.52,0.75,-18.25,-10.01,-2.62,46.04,30.86,-25.57,1
Z,2022-11-02 17:18:12.142948,-0.11,-0.53,0.72,-16.97,-19.41,6.47,46.04,30.86,-25.57,1
Z,2022-11-02 17:18:12.160111,-0.12,-0.48,0.75,-7.87,-19.71,7.69,45.54,29.81,-26.61,1
Z,2022-11-02 17:18:12.174975,-0.12,-0.50,0.76,2.69,-23.13,9.09,45.54,29.81,-26.61,1
Z,2022-11-02 17:18:12.192819,-0.13,-0.58,0.71,3.23,-25.27,8.36,45.54,29.81,-26.61,1
Z,2022-11-02 17:18:12.222518,-0.15,-0.64,0.72,-9.40,-21.61,4.82,46.00,29.08,-26.35,1
Z,2022-11-02 17:18:12.238522,-0.15,-0.48,0.86,-25.27,-14.71,0.85,46.00,29.08,-26.35,1
Z,2022-11-02 17:18:12.254836,-0.16,-0.41,0.98,-15.32,-13.43,3.23,46.00,28.03,-27.72,1
Z,2022-11-02 17:18:12.286114,-0.16,-0.41,1.00,5.68,-9.83,2.93,46.00,28.03,-27.72,1
Z,2022-11-02 17:18:12.301747,-0.16,-0.51,0.95,12.70,-9.09,2.50,46.00,28.03,-27.72,1
Z,2022-11-02 17:18:12.317707,-0.17,-0.52,0.92,10.01,-7.75,0.00,46.31,27.70,-26.79,1
Z,2022-11-02 17:18:12.349184,-0.17,-0.46,0.97,-0.61,-1.22,-0.73,46.31,27.70,-26.79,1
Z,2022-11-02 17:18:12.365821,-0.17,-0.43,1.00,2.20,1.22,1.95,47.56,27.84,-26.78,1
Z,2022-11-02 17:18:12.383092,-0.16,-0.48,0.97,10.74,-0.31,10.25,47.56,27.84,-26.78,1
Z,2022-11-02 17:18:12.399243,-0.16,-0.53,0.93,14.22,-5.07,13.61,47.56,27.84,-26.78,1
Z,2022-11-02 17:18:12.429097,-0.20,-0.53,0.80,12.51,-7.08,3.60,47.46,27.86,-27.27,1
Z,2022-11-02 17:18:12.444976,-0.21,-0.34,0.88,1.77,8.36,-9.28,47.46,27.86,-27.27,1
Z,2022-11-02 17:18:12.460348,-0.18,-0.22,1.02,22.77,22.16,-13.98,47.36,28.44,-25.73,1
Z,2022-11-02 17:18:12.491601,-0.16,-0.33,0.94,51.09,19.41,-11.47,47.36,28.44,-25.73,1
Z,2022-11-02 17:18:12.507237,-0.17,-0.47,0.84,69.58,8.48,-12.45,47.36,28.44,-25.73,1
Z,2022-11-02 17:18:12.525452,-0.16,-0.74,0.68,63.35,3.42,-13.37,48.38,31.14,-24.33,1
Z,2022-11-02 17:18:12.554816,-0.17,-0.76,0.64,21.12,3.85,-18.37,48.38,31.14,-24.33,1
Z,2022-11-02 17:18:12.570769,-0.17,-0.70,0.68,3.17,4.09,-17.27,49.60,34.24,-24.35,1
Z,2022-11-02 17:18:12.586380,-0.18,-0.69,0.71,5.92,-2.38,-10.19,49.60,34.24,-24.35,1
Z,2022-11-02 17:18:12.617307,-0.20,-0.88,0.62,12.15,-7.32,-2.56,49.89,35.94,-24.12,1
Z,2022-11-02 17:18:12.633709,-0.36,-0.98,0.64,-12.51,1.04,-1.16,49.89,35.94,-24.12,1
Z,2022-11-02 17:18:12.649696,-0.56,-0.61,0.79,-24.23,5.98,12.39,49.89,35.94,-24.12,1
Z,2022-11-02 17:18:12.680612,-0.25,-1.06,0.66,12.82,16.72,47.30,49.94,34.46,-24.56,1
Z,2022-11-02 17:18:12.696584,-0.19,-0.93,0.59,-2.62,14.83,38.27,49.94,34.46,-24.56,1
