b,2022-11-01 19:09:03.612188,0.15,0.42,0.64,-48.28,-7.32,-1.22,-6.16,-17.21,-108.45,1
b,2022-11-01 19:09:03.631001,-0.10,0.50,0.96,-17.03,2.26,-8.42,-5.36,-18.32,-108.87,1
b,2022-11-01 19:09:03.649067,0.10,0.43,0.81,-5.49,27.22,-3.91,-5.36,-18.32,-108.87,1
b,2022-11-01 19:09:03.666972,0.05,0.39,0.68,-15.14,14.65,-5.19,-5.36,-18.32,-108.87,1
b,2022-11-01 19:09:03.685874,0.04,0.39,0.75,2.50,-10.25,5.74,-5.27,-18.52,-109.80,1
b,2022-11-01 19:09:03.703984,0.04,0.32,0.73,1.65,-15.63,10.01,-5.27,-18.52,-109.80,1
b,2022-11-01 19:09:03.722038,0.01,0.24,0.70,-7.02,-25.39,15.44,-5.27,-18.52,-109.80,1
b,2022-11-01 19:09:03.740917,0.02,0.23,0.67,-0.24,-32.59,31.01,-4.77,-18.30,-110.34,1
b,2022-11-01 19:09:03.759954,0.01,0.30,0.68,0.06,-41.75,45.90,-4.77,-18.30,-110.34,1
b,2022-11-01 19:09:03.777963,0.05,0.50,0.84,6.71,-46.26,48.40,-4.97,-18.29,-110.24,1
b,2022-11-01 19:09:03.795848,0.01,0.50,0.85,-5.37,-37.41,35.83,-4.97,-18.29,-110.24,1
b,2022-11-01 19:09:03.813933,0.03,0.72,1.04,-15.63,-34.97,33.45,-4.97,-18.29,-110.24,1
b,2022-11-01 19:09:03.832933,0.02,0.79,1.12,-32.53,-12.15,9.40,-5.19,-20.06,-114.16,1
b,2022-11-01 19:09:03.851049,0.04,0.72,1.12,-23.99,5.98,2.32,-5.19,-20.06,-114.16,1
b,2022-11-01 19:09:03.868824,0.05,0.63,1.08,-28.38,18.49,3.30,-5.19,-20.06,-114.16,1
b,2022-11-01 19:09:03.887973,0.03,0.59,0.94,-34.67,20.26,10.99,-4.97,-21.87,-116.08,1
b,2022-11-01 19:09:03.905828,0.03,0.64,0.94,-22.16,1.95,20.14,-4.97,-21.87,-116.08,1
b,2022-11-01 19:09:03.924008,-0.00,0.61,0.88,19.59,-15.93,32.23,-4.97,-21.87,-116.08,1
b,2022-11-01 19:09:03.942943,-0.06,0.45,0.73,44.37,-8.24,30.46,-4.61,-21.01,-115.88,1
b,2022-11-01 19:09:03.960911,-0.03,0.60,1.03,13.49,11.90,24.29,-4.61,-21.01,-115.88,1
b,2022-11-01 19:09:03.979964,-0.07,0.65,0.63,-96.92,85.39,-29.66,-3.50,-21.94,-115.41,1
b,2022-11-01 19:09:03.997914,0.01,0.73,0.65,-148.25,67.50,-69.89,-3.50,-21.94,-115.41,1
b,2022-11-01 19:09:04.016033,0.02,0.80,0.54,-181.64,54.38,-117.92,-3.50,-21.94,-115.41,1
b,2022-11-01 19:09:04.034926,-0.02,0.73,0.59,-151.92,27.10,-98.33,-2.60,-30.15,-116.54,1
b,2022-11-01 19:09:04.052898,0.05,0.72,0.52,-42.11,9.95,-43.58,-2.60,-30.15,-116.54,1
