m,2022-11-03 18:12:03.235146,0.47,-0.32,0.74,-9.89,-9.40,1.83,-13.27,6.45,-90.31,1
m,2022-11-03 18:12:03.250999,0.51,-0.33,0.74,-5.19,-9.28,5.86,-13.27,6.45,-90.31,1
m,2022-11-03 18:12:03.282348,0.51,-0.35,0.73,-13.24,-10.07,6.65,-13.75,6.19,-91.58,1
m,2022-11-03 18:12:03.297980,0.49,-0.25,0.80,-18.25,-13.24,7.02,-13.75,6.19,-91.58,1
m,2022-11-03 18:12:03.313630,0.50,-0.15,0.83,-24.90,-10.56,-3.42,-14.59,6.26,-91.97,1
m,2022-11-03 18:12:03.329252,0.45,-0.22,0.82,-32.47,-8.79,-12.82,-14.59,6.26,-91.97,1
m,2022-11-03 18:12:03.344866,0.47,-0.22,0.73,-21.55,-14.34,-10.93,-14.59,6.26,-91.97,1
m,2022-11-03 18:12:03.378118,0.41,-0.14,0.85,30.88,-7.08,-3.54,-15.56,6.31,-91.80,1
m,2022-11-03 18:12:03.392129,0.41,-0.40,0.73,58.17,-6.84,14.47,-15.56,6.31,-91.80,1
m,2022-11-03 18:12:03.407788,0.43,-0.31,0.74,10.19,16.85,7.51,-14.12,5.41,-89.78,1
m,2022-11-03 18:12:03.423411,0.30,-0.19,0.67,-12.88,6.90,-7.20,-14.12,5.41,-89.78,1
m,2022-11-03 18:12:03.439036,0.28,-0.27,0.61,-1.71,-11.72,-17.15,-14.12,5.41,-89.78,1
m,2022-11-03 18:12:03.470268,0.32,-0.24,0.67,-3.23,-21.36,-15.26,-12.35,7.92,-90.83,1
m,2022-11-03 18:12:03.486315,0.40,-0.27,0.81,-3.66,-23.74,-8.54,-12.35,7.92,-90.83,1
m,2022-11-03 18:12:03.501973,0.40,-0.24,0.84,4.21,-27.28,-4.94,-12.35,7.92,-90.83,1
m,2022-11-03 18:12:03.517595,0.40,-0.20,0.83,29.24,-23.80,0.49,-9.29,11.28,-89.40,1
m,2022-11-03 18:12:03.548829,0.59,-0.31,1.06,29.79,-16.48,-0.24,-9.29,11.28,-89.40,1
m,2022-11-03 18:12:03.564470,0.65,-0.40,1.13,15.26,-4.33,1.28,-6.91,12.28,-89.11,1
m,2022-11-03 18:12:03.580529,0.50,-0.27,1.04,-3.66,5.19,9.52,-6.91,12.28,-89.11,1
m,2022-11-03 18:12:03.596184,0.54,-0.23,1.08,39.67,-24.11,0.92,-6.91,12.28,-89.11,1
m,2022-11-03 18:12:03.611807,0.10,-0.17,0.57,-47.18,59.45,8.30,-6.81,11.51,-88.28,1
m,2022-11-03 18:12:03.643038,0.49,-0.23,1.01,2.26,33.69,2.38,-6.81,11.51,-88.28,1
m,2022-11-03 18:12:03.658685,0.41,-0.25,0.90,-21.73,33.33,-2.08,-9.97,9.70,-91.02,1
m,2022-11-03 18:12:03.678825,0.47,-0.29,0.80,-31.98,28.87,-4.94,-9.97,9.70,-91.02,1
m,2022-11-03 18:12:03.690361,0.29,-0.24,0.75,-23.93,21.61,-2.01,-9.97,9.70,-91.02,1
m,2022-11-03 18:12:03.721623,0.29,-0.16,0.63,6.65,13.06,-4.21,-13.04,6.79,-94.03,1
m,2022-11-03 18:12:03.737249,0.31,-0.22,0.61,29.79,6.65,-3.17,-13.04,6.79,-94.03,1
m,2022-11-03 18:12:03.752875,0.29,-0.34,0.59,47.61,3.42,-1.89,-13.04,6.79,-94.03,1
m,2022-11-03 18:12:03.768525,0.30,-0.35,0.60,33.20,1.83,-0.85,-12.74,5.92,-93.81,1
