m,2022-11-03 18:12:01.932325,0.47,-0.23,0.74,-9.70,-5.25,-5.37,-6.13,6.07,-68.95,1
m,2022-11-03 18:12:01.963577,0.50,-0.27,0.76,-15.20,-5.07,-2.81,-6.13,6.07,-68.95,1
m,2022-11-03 18:12:01.979635,0.56,-0.28,0.74,-14.65,-9.16,3.17,-8.67,7.25,-67.98,1
m,2022-11-03 18:12:01.995269,0.52,-0.22,0.82,-20.45,-16.60,2.75,-8.67,7.25,-67.98,1
m,2022-11-03 18:12:02.010918,0.43,-0.15,0.95,-28.14,-12.21,-5.00,-9.99,9.00,-65.03,1
m,2022-11-03 18:12:02.026540,0.43,-0.08,0.94,74.34,-16.36,5.07,-9.99,9.00,-65.03,1
m,2022-11-03 18:12:02.057773,0.54,-0.49,0.81,55.97,-4.33,12.45,-9.99,9.00,-65.03,1
m,2022-11-03 18:12:02.074927,0.45,-0.26,0.91,12.45,-1.46,3.11,-11.07,7.23,-64.59,1
m,2022-11-03 18:12:02.089458,0.38,-0.25,0.74,0.92,-1.59,2.14,-11.07,7.23,-64.59,1
m,2022-11-03 18:12:02.105116,0.39,-0.26,0.74,-19.04,18.86,-0.06,-10.40,7.35,-62.30,1
m,2022-11-03 18:12:02.136344,0.06,-0.09,0.53,-36.93,-28.20,-20.45,-10.40,7.35,-62.30,1
m,2022-11-03 18:12:02.151970,0.38,-0.24,0.82,-16.36,-20.45,-17.33,-10.40,7.35,-62.30,1
m,2022-11-03 18:12:02.175126,0.32,-0.16,0.67,-27.22,-21.48,-11.05,-4.96,9.16,-65.66,1
m,2022-11-03 18:12:02.183656,0.36,-0.10,0.74,-3.30,-27.22,-4.94,-4.96,9.16,-65.66,1
m,2022-11-03 18:12:02.199315,0.43,-0.11,0.97,16.66,-21.30,-0.67,-4.96,9.16,-65.66,1
m,2022-11-03 18:12:02.230542,0.53,-0.16,1.15,26.92,-21.55,-3.42,4.99,10.41,-66.41,1
m,2022-11-03 18:12:02.246169,0.52,-0.19,1.08,26.37,-7.45,0.18,4.99,10.41,-66.41,1
m,2022-11-03 18:12:02.261794,0.60,-0.30,1.11,24.66,-2.69,1.59,10.46,9.84,-67.15,1
m,2022-11-03 18:12:02.277852,0.45,-0.27,1.05,10.56,5.98,10.74,10.46,9.84,-67.15,1
m,2022-11-03 18:12:02.293504,0.47,-0.21,1.05,29.60,-20.32,0.18,10.46,9.84,-67.15,1
m,2022-11-03 18:12:02.309130,0.12,-0.10,0.53,-48.71,48.03,-2.99,9.02,8.96,-66.67,1
m,2022-11-03 18:12:02.340362,0.47,-0.17,1.04,-8.67,36.56,-1.22,9.02,8.96,-66.67,1
m,2022-11-03 18:12:02.355988,0.53,-0.13,0.96,-20.45,34.36,-2.01,9.02,8.96,-66.67,1
m,2022-11-03 18:12:02.375650,0.38,-0.18,0.83,-9.28,21.18,-1.53,-0.45,8.48,-65.88,1
m,2022-11-03 18:12:02.387683,0.43,-0.08,0.82,-10.01,18.01,-2.32,-0.45,8.48,-65.88,1
m,2022-11-03 18:12:02.403338,0.36,-0.02,0.77,-9.58,17.40,-9.16,-0.45,8.48,-65.88,1
m,2022-11-03 18:12:02.434569,0.39,-0.05,0.75,11.90,20.20,-12.94,-9.73,8.04,-66.70,1
m,2022-11-03 18:12:02.450195,0.35,-0.23,0.68,33.08,13.00,-6.29,-9.73,8.04,-66.70,1
m,2022-11-03 18:12:02.465845,0.30,-0.27,0.63,26.67,8.67,-6.59,-14.38,5.85,-68.81,1
m,2022-11-03 18:12:02.481909,0.29,-0.30,0.64,14.22,0.92,-12.88,-14.38,5.85,-68.81,1
m,2022-11-03 18:12:02.497563,0.30,-0.26,0.63,-21.30,-5.80,-29.17,-14.38,5.85,-68.81,1
m,2022-11-03 18:12:02.528798,0.30,-0.26,0.70,-25.70,-13.24,-32.41,-13.10,7.36,-71.18,1
m,2022-11-03 18:12:02.544430,0.34,-0.25,0.71,-13.79,-18.49,-16.54,-13.10,7.36,-71.18,1
m,2022-11-03 18:12:02.560070,0.42,-0.27,0.74,13.06,-23.44,-8.06,-6.35,10.16,-72.78,1
m,2022-11-03 18:12:02.576204,0.45,-0.26,0.91,22.95,-25.88,-3.23,-6.35,10.16,-72.78,1
m,2022-11-03 18:12:02.591734,0.50,-0.30,0.94,26.61,-23.01,-1.83,-6.35,10.16,-72.78,1
m,2022-11-03 18:12:02.622994,0.55,-0.30,1.03,7.32,-10.07,-2.99,0.72,11.51,-74.28,1
m,2022-11-03 18:12:02.638620,0.62,-0.30,1.13,1.28,-3.91,0.73,0.72,11.51,-74.28,1
m,2022-11-03 18:12:02.654270,0.48,-0.21,1.05,-4.46,7.45,6.65,0.72,11.51,-74.28,1
m,2022-11-03 18:12:02.676426,0.48,-0.18,1.04,33.08,-25.33,2.32,2.61,11.57,-73.73,1
m,2022-11-03 18:12:02.685955,0.49,-0.19,1.03,-34.18,57.19,12.33,2.61,11.57,-73.73,1
m,2022-11-03 18:12:02.717215,0.38,-0.17,0.88,-3.78,43.09,3.11,-2.49,9.19,-73.17,1
m,2022-11-03 18:12:02.732861,0.45,-0.24,0.84,0.31,18.01,0.92,-2.49,9.19,-73.17,1
m,2022-11-03 18:12:02.748470,0.35,-0.15,0.80,-18.25,21.79,-5.31,-2.49,9.19,-73.17,1
m,2022-11-03 18:12:02.776624,0.29,-0.09,0.76,-26.79,23.62,-19.71,-10.56,8.29,-75.77,1
m,2022-11-03 18:12:02.780153,0.31,-0.06,0.65,0.37,21.85,-19.78,-10.56,8.29,-75.77,1
m,2022-11-03 18:12:02.811414,0.22,-0.26,0.62,44.25,12.51,-13.92,-10.56,8.29,-75.77,1
m,2022-11-03 18:12:02.827037,0.30,-0.34,0.57,45.72,8.48,-11.66,-15.80,5.86,-78.15,1
m,2022-11-03 18:12:02.842687,0.33,-0.43,0.59,32.41,2.50,-6.16,-15.80,5.86,-78.15,1
m,2022-11-03 18:12:02.858310,0.25,-0.39,0.56,4.15,-6.41,-6.65,-15.06,5.75,-80.54,1
m,2022-11-03 18:12:02.876968,0.34,-0.31,0.69,-39.25,-20.08,-28.44,-15.06,5.75,-80.54,1
m,2022-11-03 18:12:02.905631,0.28,-0.21,0.61,-22.64,-24.84,-18.86,-15.06,5.75,-80.54,1
m,2022-11-03 18:12:02.921259,0.46,-0.21,0.82,17.03,-36.50,-5.98,-11.67,9.57,-81.71,1
m,2022-11-03 18:12:02.936907,0.46,-0.29,0.95,32.71,-21.00,7.32,-11.67,9.57,-81.71,1
m,2022-11-03 18:12:02.952533,0.50,-0.28,1.01,27.77,-15.63,4.82,-11.67,9.57,-81.71,1
m,2022-11-03 18:12:02.977166,0.51,-0.33,1.03,15.69,-7.26,-4.33,-6.45,11.23,-79.98,1
m,2022-11-03 18:12:02.999831,0.49,-0.35,1.09,3.36,4.70,-5.86,-6.45,11.23,-79.98,1
m,2022-11-03 18:12:03.015456,0.49,-0.36,1.10,27.59,19.78,3.48,-4.70,12.57,-82.30,1
m,2022-11-03 18:12:03.031107,0.49,-0.36,1.06,22.34,24.90,7.45,-4.70,12.57,-82.30,1
m,2022-11-03 18:12:03.046729,0.48,-0.40,0.99,21.18,27.10,8.06,-4.70,12.57,-82.30,1
m,2022-11-03 18:12:03.062353,0.50,-0.41,0.90,11.60,27.65,7.26,-6.32,10.82,-84.46,1
m,2022-11-03 18:12:03.078392,0.53,-0.37,0.84,-3.60,25.94,0.31,-6.32,10.82,-84.46,1
