t,2022-10-13 12:22:36.448274,0.28,-0.61,0.82,-19.90,-16.48,-14.28,34.07,6.35,5.29,1
t,2022-10-13 12:22:36.468273,0.18,-0.60,0.89,-17.82,-19.41,-4.39,34.07,6.35,5.29,1
t,2022-10-13 12:22:36.488422,0.17,-0.50,0.94,-22.16,-4.82,0.98,36.32,4.82,4.96,1
t,2022-10-13 12:22:36.508425,0.24,-0.44,0.93,-26.55,3.48,-2.56,36.32,4.82,4.96,1
t,2022-10-13 12:22:36.528423,0.29,-0.35,0.89,-31.98,7.93,-9.58,36.32,4.82,4.96,1
t,2022-10-13 12:22:36.548421,0.32,-0.30,0.88,-29.91,6.41,-12.57,36.54,4.38,5.49,1
t,2022-10-13 12:22:36.568421,0.32,-0.30,0.88,-17.88,-1.28,-2.99,36.54,4.38,5.49,1
t,2022-10-13 12:22:36.588421,0.32,-0.32,0.83,-6.90,-8.97,3.42,37.38,3.14,4.53,1
t,2022-10-13 12:22:36.608430,0.27,-0.36,0.84,-10.01,-15.99,1.34,37.38,3.14,4.53,1
t,2022-10-13 12:22:36.618534,0.21,-0.30,0.92,-16.91,-14.59,-3.36,37.38,3.14,4.53,1
t,2022-10-13 12:22:36.638539,0.10,-0.28,0.94,-16.91,1.04,-0.06,38.44,-0.15,3.71,1
t,2022-10-13 12:22:36.658471,0.25,-0.27,0.81,-6.47,-1.16,7.45,38.44,-0.15,3.71,1
t,2022-10-13 12:22:36.678537,0.29,-0.21,0.74,0.92,-13.06,9.34,39.77,-3.22,0.60,1
t,2022-10-13 12:22:36.698541,0.21,-0.20,0.85,19.65,5.80,4.64,39.77,-3.22,0.60,1
t,2022-10-13 12:22:36.718540,0.21,-0.32,0.82,16.17,8.48,4.52,39.77,-3.22,0.60,1
t,2022-10-13 12:22:36.738429,0.10,-0.15,0.64,12.08,15.93,5.07,40.44,-3.25,1.71,1
t,2022-10-13 12:22:36.758421,0.13,-0.26,0.65,8.85,-8.79,-12.63,40.44,-3.25,1.71,1
t,2022-10-13 12:22:36.778536,0.17,-0.30,0.73,11.05,-21.73,-8.61,38.04,-2.83,0.48,1
t,2022-10-13 12:22:36.798517,0.17,-0.30,0.79,11.78,-23.07,-7.08,38.04,-2.83,0.48,1
t,2022-10-13 12:22:36.818550,0.21,-0.34,0.88,12.39,-19.17,-4.09,38.04,-2.83,0.48,1
t,2022-10-13 12:22:36.838681,0.21,-0.35,0.87,7.81,-12.27,2.08,34.27,-4.58,0.44,1
t,2022-10-13 12:22:36.859074,0.22,-0.30,1.00,-1.22,-12.76,2.50,34.27,-4.58,0.44,1
t,2022-10-13 12:22:36.879075,0.22,-0.28,1.11,0.18,-12.70,-1.89,31.04,-6.08,2.22,1
t,2022-10-13 12:22:36.899076,0.25,-0.25,1.16,2.32,-9.34,-6.65,31.04,-6.08,2.22,1
t,2022-10-13 12:22:36.919074,0.23,-0.25,1.12,11.41,-6.47,-6.77,31.04,-6.08,2.22,1
t,2022-10-13 12:22:36.939213,0.22,-0.25,1.07,22.52,-5.13,-8.79,33.79,-6.07,3.43,1
t,2022-10-13 12:22:36.959211,0.18,-0.28,1.02,31.43,-1.40,-22.64,33.79,-6.07,3.43,1
t,2022-10-13 12:22:36.979213,0.18,-0.38,0.92,27.83,4.39,-31.37,33.79,-6.07,3.43,1
t,2022-10-13 12:22:36.999212,0.19,-0.46,0.86,28.56,1.46,-24.48,40.69,-3.58,5.27,1
t,2022-10-13 12:22:37.019211,0.20,-0.73,0.73,26.25,-7.26,-2.14,40.69,-3.58,5.27,1
t,2022-10-13 12:22:37.039213,0.16,-0.62,0.80,16.11,-16.11,16.97,46.03,-2.17,8.48,1
t,2022-10-13 12:22:37.059212,0.10,-0.48,0.94,-26.25,-3.36,-4.03,46.03,-2.17,8.48,1
t,2022-10-13 12:22:37.069330,-0.20,-0.41,1.13,-28.87,21.36,10.50,46.03,-2.17,8.48,1
t,2022-10-13 12:22:37.089325,-0.01,-0.48,1.16,-0.73,37.05,21.79,44.10,-0.52,8.25,1
t,2022-10-13 12:22:37.109318,0.29,-0.57,0.94,11.17,34.85,35.64,44.10,-0.52,8.25,1
t,2022-10-13 12:22:37.129380,0.39,-0.49,0.81,-12.70,20.87,21.79,40.54,5.09,9.47,1
t,2022-10-13 12:22:37.149382,0.39,-0.34,0.81,-29.17,15.75,12.02,40.54,5.09,9.47,1
t,2022-10-13 12:22:37.169278,0.43,-0.23,0.74,-20.94,10.38,10.44,40.54,5.09,9.47,1
t,2022-10-13 12:22:37.189278,0.43,-0.22,0.72,-13.61,2.69,9.03,36.05,5.75,7.74,1
t,2022-10-13 12:22:37.209278,0.35,-0.26,0.70,-17.27,-1.65,3.54,36.05,5.75,7.74,1
t,2022-10-13 12:22:37.229436,0.25,-0.26,0.80,-17.27,-9.28,2.44,36.36,3.31,5.13,1
t,2022-10-13 12:22:37.249435,0.16,-0.33,0.81,-15.32,-11.78,3.48,36.36,3.31,5.13,1
t,2022-10-13 12:22:37.269435,0.20,-0.30,0.83,-14.83,-12.82,6.53,36.36,3.31,5.13,1
t,2022-10-13 12:22:37.289446,0.13,-0.33,0.87,-20.45,-12.08,2.69,35.25,-0.66,1.56,1
t,2022-10-13 12:22:37.309434,0.16,-0.28,0.89,-20.32,-8.12,5.62,35.25,-0.66,1.56,1
t,2022-10-13 12:22:37.329434,0.21,-0.23,0.88,-23.38,-7.26,0.12,32.95,-4.82,-1.86,1
t,2022-10-13 12:22:37.349434,-0.10,-0.10,1.19,-23.13,-5.00,-12.39,32.95,-4.82,-1.86,1
t,2022-10-13 12:22:37.369434,0.25,-0.21,0.92,-1.28,12.76,-5.98,32.95,-4.82,-1.86,1
t,2022-10-13 12:22:37.389503,0.14,0.18,1.08,6.96,1.34,1.59,33.24,-5.75,-2.61,1
t,2022-10-13 12:22:37.409487,0.21,0.13,1.12,0.85,10.86,-39.12,33.24,-5.75,-2.61,1
t,2022-10-13 12:22:37.429435,0.23,-0.01,1.02,30.94,15.50,-28.87,33.24,-5.75,-2.61,1
t,2022-10-13 12:22:37.439434,0.24,-0.39,0.83,76.54,6.90,-14.16,40.56,-2.61,3.08,1
t,2022-10-13 12:22:37.459531,0.24,-0.71,0.72,76.90,1.34,-3.30,40.56,-2.61,3.08,1
t,2022-10-13 12:22:37.479635,0.27,-1.01,0.61,29.91,-12.27,14.77,47.79,0.24,9.53,1
t,2022-10-13 12:22:37.500195,0.20,-0.59,0.87,-19.71,-11.54,3.72,47.79,0.24,9.53,1
t,2022-10-13 12:22:37.520333,0.22,-0.40,0.91,-52.67,-7.45,-14.95,47.79,0.24,9.53,1
t,2022-10-13 12:22:37.540345,0.20,-0.53,0.94,-64.76,-10.13,-4.39,45.68,0.01,9.67,1
t,2022-10-13 12:22:37.560334,-0.18,0.09,1.14,-25.15,2.01,66.22,45.68,0.01,9.67,1
t,2022-10-13 12:22:37.580323,0.08,0.18,1.18,5.74,36.19,28.20,43.27,2.82,10.30,1
t,2022-10-13 12:22:37.601121,0.23,-0.04,0.94,29.42,54.38,9.40,43.27,2.82,10.30,1
t,2022-10-13 12:22:37.611271,0.44,-0.07,0.85,44.68,24.90,-6.84,43.27,2.82,10.30,1
t,2022-10-13 12:22:37.631316,0.21,-0.17,0.89,45.59,17.46,-12.45,43.49,11.66,15.78,1
t,2022-10-13 12:22:37.651392,0.31,-0.22,0.81,44.01,26.18,-19.35,43.49,11.66,15.78,1
t,2022-10-13 12:22:37.671389,0.36,-0.31,0.80,38.21,22.89,-34.91,43.49,11.66,15.78,1
t,2022-10-13 12:22:37.691405,0.40,-0.36,0.78,36.01,19.10,-38.45,42.55,22.11,23.23,1
t,2022-10-13 12:22:37.711321,0.40,-0.45,0.78,27.53,14.10,-42.72,42.55,22.11,23.23,1
t,2022-10-13 12:22:37.731412,0.44,-0.51,0.75,26.79,2.50,-36.80,40.16,30.86,27.67,1
t,2022-10-13 12:22:37.751403,0.36,-0.59,0.75,26.67,-6.41,-32.78,40.16,30.86,27.67,1
t,2022-10-13 12:22:37.772414,0.34,-0.64,0.73,20.51,-8.06,-27.16,40.16,30.86,27.67,1
