t,2022-10-13 12:22:43.548318,0.19,-0.31,1.00,-18.68,-3.36,-2.38,39.37,29.36,12.21,1
t,2022-10-13 12:22:43.558390,0.16,-0.28,1.02,-19.04,10.07,-4.76,39.37,29.36,12.21,1
t,2022-10-13 12:22:43.588318,0.27,-0.28,0.93,-13.06,12.76,-5.25,39.62,29.00,13.07,1
t,2022-10-13 12:22:43.598324,0.26,-0.25,0.92,-12.33,6.29,-6.16,39.62,29.00,13.07,1
t,2022-10-13 12:22:43.618897,0.17,-0.23,0.99,-9.40,4.27,-6.65,40.89,27.95,11.43,1
t,2022-10-13 12:22:43.639598,0.21,-0.24,0.93,-5.68,8.48,-7.45,40.89,27.95,11.43,1
t,2022-10-13 12:22:43.665208,0.23,-0.20,0.92,-6.16,6.10,-9.83,40.89,27.95,11.43,1
t,2022-10-13 12:22:43.683436,0.16,-0.18,0.95,-7.08,6.16,-15.75,42.88,25.48,11.55,1
t,2022-10-13 12:22:43.699412,0.15,-0.25,0.87,3.05,7.63,-10.68,42.88,25.48,11.55,1
t,2022-10-13 12:22:43.719493,0.18,-0.32,0.82,4.27,1.34,-7.26,42.88,25.48,11.55,1
t,2022-10-13 12:22:43.739479,0.13,-0.27,0.86,-2.99,-4.64,-3.72,45.13,22.31,12.55,1
t,2022-10-13 12:22:43.759403,0.04,-0.12,0.92,-27.22,8.85,-19.29,45.13,22.31,12.55,1
t,2022-10-13 12:22:43.779481,0.13,-0.09,0.86,-18.86,12.63,-22.46,48.67,21.24,12.37,1
t,2022-10-13 12:22:43.789478,-0.80,-0.57,1.04,45.72,-3.54,13.73,48.67,21.24,12.37,1
t,2022-10-13 12:22:43.809401,0.14,-0.49,0.81,27.04,6.53,8.24,48.67,21.24,12.37,1
t,2022-10-13 12:22:43.829480,0.11,-0.24,0.71,-5.98,16.30,-0.37,50.01,22.92,10.78,1
t,2022-10-13 12:22:43.850222,0.11,-0.16,0.74,-18.62,-3.60,-13.92,50.01,22.92,10.78,1
t,2022-10-13 12:22:43.870224,0.12,-0.11,0.82,3.36,-26.25,-4.27,47.97,28.16,9.06,1
t,2022-10-13 12:22:43.890241,0.12,-0.19,0.80,16.78,-33.81,-1.46,47.97,28.16,9.06,1
t,2022-10-13 12:22:43.911166,0.12,-0.25,0.82,21.79,-35.34,1.16,47.97,28.16,9.06,1
t,2022-10-13 12:22:43.931174,0.11,-0.32,0.87,16.05,-38.76,-2.50,44.48,37.37,7.69,1
t,2022-10-13 12:22:43.951172,0.12,-0.33,1.02,10.25,-41.99,-1.46,44.48,37.37,7.69,1
t,2022-10-13 12:22:43.971172,0.12,-0.25,1.07,-3.97,-24.17,-2.93,40.45,45.96,7.14,1
t,2022-10-13 12:22:43.991172,0.14,-0.18,1.18,-0.85,-19.71,-3.05,40.45,45.96,7.14,1
t,2022-10-13 12:22:44.011172,0.13,-0.20,1.19,7.02,-14.04,-2.14,40.45,45.96,7.14,1
t,2022-10-13 12:22:44.031172,0.11,-0.26,1.12,5.86,-15.08,-5.98,37.79,50.56,4.77,1
t,2022-10-13 12:22:44.051172,0.09,-0.21,1.08,3.42,-15.32,-10.31,37.79,50.56,4.77,1
t,2022-10-13 12:22:44.061305,0.08,-0.17,1.08,4.52,-8.73,-20.26,37.79,50.56,4.77,1
t,2022-10-13 12:22:44.091176,0.07,-0.22,1.01,15.26,7.14,-28.69,35.06,52.81,2.45,1
t,2022-10-13 12:22:44.101283,0.07,-0.38,0.88,24.66,8.00,-22.64,35.06,52.81,2.45,1
t,2022-10-13 12:22:44.121284,0.07,-0.54,0.80,28.87,-0.67,-9.46,33.17,53.28,-2.97,1
t,2022-10-13 12:22:44.141175,0.05,-0.61,0.81,12.39,-15.26,4.70,33.17,53.28,-2.97,1
t,2022-10-13 12:22:44.161445,0.02,-0.41,0.90,-16.91,-13.31,-4.64,33.17,53.28,-2.97,1
t,2022-10-13 12:22:44.181444,-0.02,-0.49,1.10,-26.86,30.88,6.59,32.97,53.41,-2.22,1
t,2022-10-13 12:22:44.201346,-0.09,-0.30,1.02,-7.39,14.77,17.27,32.97,53.41,-2.22,1
t,2022-10-13 12:22:44.221337,0.07,-0.37,1.00,-0.43,23.62,16.91,36.55,48.97,-0.45,1
t,2022-10-13 12:22:44.241357,0.15,-0.40,0.96,-1.40,17.09,22.16,36.55,48.97,-0.45,1
t,2022-10-13 12:22:44.261336,0.17,-0.33,0.95,-9.34,18.49,22.52,36.55,48.97,-0.45,1
t,2022-10-13 12:22:44.281665,0.19,-0.29,0.93,-15.87,20.51,19.65,40.34,41.85,2.66,1
