B,2022-10-20 11:36:11.135243,0.42,0.94,0.03,-90.82,-63.23,-30.33,-25.89,-4.59,-39.88,1
B,2022-10-20 11:36:11.155972,0.45,0.97,0.02,-68.18,-38.76,-29.30,-25.89,-4.59,-39.88,1
B,2022-10-20 11:36:11.175824,0.49,0.90,0.15,-30.70,-22.58,-26.12,-26.44,-8.53,-36.29,1
B,2022-10-20 11:36:11.195458,0.49,0.89,0.18,-16.91,-10.01,-20.51,-26.44,-8.53,-36.29,1
B,2022-10-20 11:36:11.215836,0.49,0.78,0.28,-2.81,-3.30,-14.34,-26.44,-8.53,-36.29,1
B,2022-10-20 11:36:11.236212,0.53,0.69,0.34,-3.54,-9.52,-19.90,-27.01,-10.28,-33.75,1
B,2022-10-20 11:36:11.255074,0.53,0.69,0.31,-15.75,-19.17,-22.83,-27.01,-10.28,-33.75,1
B,2022-10-20 11:36:11.275436,0.54,0.78,0.25,-20.81,-17.09,-8.73,-27.14,-11.95,-31.74,1
B,2022-10-20 11:36:11.296988,0.53,0.76,0.23,-8.12,-1.95,-1.16,-27.14,-11.95,-31.74,1
B,2022-10-20 11:36:11.314701,0.55,0.73,0.26,8.24,18.55,2.93,-27.14,-11.95,-31.74,1
B,2022-10-20 11:36:11.334852,0.59,0.62,0.37,9.64,19.23,5.55,-28.44,-13.13,-32.86,1
B,2022-10-20 11:36:11.353991,0.57,0.60,0.36,-7.93,6.29,5.74,-28.44,-13.13,-32.86,1
B,2022-10-20 11:36:11.375959,0.50,0.68,0.27,-35.89,-5.37,7.02,-28.86,-14.10,-31.79,1
B,2022-10-20 11:36:11.394080,0.41,0.79,0.17,-36.99,-5.25,12.08,-28.86,-14.10,-31.79,1
B,2022-10-20 11:36:11.413180,0.40,0.82,0.13,-28.08,1.04,11.90,-28.86,-14.10,-31.79,1
B,2022-10-20 11:36:11.433337,0.31,0.87,0.38,-22.09,-1.34,4.39,-31.21,-15.22,-31.56,1
B,2022-10-20 11:36:11.453441,0.30,0.96,0.20,-35.34,-14.77,-6.71,-31.21,-15.22,-31.56,1
B,2022-10-20 11:36:11.473803,0.38,0.97,0.03,-19.71,-3.48,-11.35,-31.27,-16.02,-29.75,1
B,2022-10-20 11:36:11.494146,0.61,0.81,0.11,24.66,28.69,1.16,-31.27,-16.02,-29.75,1
B,2022-10-20 11:36:11.512693,0.61,0.73,0.17,19.23,28.87,10.93,-31.27,-16.02,-29.75,1
B,2022-10-20 11:36:11.534353,0.61,0.79,0.17,-2.08,15.81,5.37,-30.69,-15.59,-32.84,1
B,2022-10-20 11:36:11.552752,0.65,0.78,0.20,-2.32,3.85,-6.71,-30.69,-15.59,-32.84,1
B,2022-10-20 11:36:11.573193,0.64,0.78,0.20,-27.65,-11.90,-14.28,-30.59,-17.37,-32.34,1
B,2022-10-20 11:36:11.591002,0.49,0.83,0.19,-62.99,-25.15,-8.85,-30.59,-17.37,-32.34,1
B,2022-10-20 11:36:11.612947,0.26,0.86,0.10,-15.81,-8.91,-23.19,-30.59,-17.37,-32.34,1
B,2022-10-20 11:36:11.632532,0.39,0.83,0.12,-48.03,-3.78,-7.75,-30.20,-19.40,-31.81,1
B,2022-10-20 11:36:11.651812,0.10,0.70,-0.02,-8.48,-4.27,3.11,-30.20,-19.40,-31.81,1
B,2022-10-20 11:36:11.674366,-0.30,1.22,-0.05,2.93,5.80,34.00,-30.97,-19.09,-29.86,1
B,2022-10-20 11:36:11.692927,0.22,1.19,-0.01,83.62,14.89,135.68,-30.97,-19.09,-29.86,1
