B,2022-10-20 11:37:02.325871,0.14,0.88,0.11,-28.26,0.43,2.14,43.63,-0.38,-17.66,1
B,2022-10-20 11:37:02.343662,0.11,0.92,0.08,-37.35,-2.20,0.37,45.86,1.09,-16.53,1
B,2022-10-20 11:37:02.362510,0.10,0.95,0.01,-34.85,-2.87,-0.43,45.86,1.09,-16.53,1
B,2022-10-20 11:37:02.382484,0.01,0.95,0.01,-26.98,-0.49,4.33,45.86,1.09,-16.53,1
B,2022-10-20 11:37:02.403713,0.05,0.99,-0.25,39.67,1.04,-0.37,47.95,-0.01,-15.80,1
B,2022-10-20 11:37:02.422392,0.14,0.71,0.13,63.84,14.71,-3.36,47.95,-0.01,-15.80,1
B,2022-10-20 11:37:02.441754,-0.06,0.72,0.30,29.42,7.57,-0.12,47.95,-0.01,-15.80,1
B,2022-10-20 11:37:02.460789,-0.09,0.99,0.01,-14.83,-26.00,20.39,48.88,0.15,-16.53,1
B,2022-10-20 11:37:02.480885,0.04,0.93,-0.04,7.02,-16.66,45.90,48.88,0.15,-16.53,1
B,2022-10-20 11:37:02.499362,0.02,0.96,-0.01,23.50,-6.10,53.59,46.22,-3.26,-17.61,1
B,2022-10-20 11:37:02.518546,0.12,0.87,0.14,43.70,8.85,50.60,46.22,-3.26,-17.61,1
B,2022-10-20 11:37:02.538009,0.13,0.91,0.24,26.43,10.07,31.37,46.22,-3.26,-17.61,1
B,2022-10-20 11:37:02.558488,0.14,1.08,0.21,-2.01,5.98,7.57,44.17,-5.94,-18.03,1
B,2022-10-20 11:37:02.576613,0.11,1.33,0.15,-35.83,-4.46,-12.70,44.17,-5.94,-18.03,1
B,2022-10-20 11:37:02.595878,0.10,1.53,-0.24,-32.41,-9.09,3.48,44.24,-7.39,-16.16,1
B,2022-10-20 11:37:02.615103,0.20,1.09,0.09,35.71,27.22,0.98,44.24,-7.39,-16.16,1
B,2022-10-20 11:37:02.634791,0.21,1.10,0.18,2.69,10.68,-35.52,44.24,-7.39,-16.16,1
B,2022-10-20 11:37:02.654636,0.14,1.08,0.07,-14.89,-3.48,-49.07,46.57,-3.70,-16.78,1
B,2022-10-20 11:37:02.674209,0.09,1.05,0.03,-22.03,-7.14,-51.94,46.57,-3.70,-16.78,1
B,2022-10-20 11:37:02.693107,0.06,1.02,-0.03,-15.75,-8.30,-39.61,46.57,-3.70,-16.78,1
B,2022-10-20 11:37:02.714670,0.01,0.86,-0.04,2.87,-9.77,-27.22,49.32,1.42,-18.35,1
B,2022-10-20 11:37:02.732736,-0.01,0.76,-0.03,4.88,-13.37,-16.66,49.32,1.42,-18.35,1
B,2022-10-20 11:37:02.752477,-0.03,0.74,-0.07,14.40,-15.50,-3.97,49.43,5.21,-18.51,1
B,2022-10-20 11:37:02.771691,-0.03,0.71,0.03,28.87,-10.56,4.39,49.43,5.21,-18.51,1
B,2022-10-20 11:37:02.792010,0.00,0.74,0.11,30.88,-11.17,11.17,49.43,5.21,-18.51,1
B,2022-10-20 11:37:02.811570,0.01,0.84,0.12,31.80,-10.13,20.69,48.75,6.75,-21.18,1
B,2022-10-20 11:37:02.830783,0.03,0.85,0.35,30.21,-5.80,28.32,48.75,6.75,-21.18,1
B,2022-10-20 11:37:02.851471,0.06,0.79,0.47,16.97,-5.13,31.68,47.89,5.46,-22.79,1
B,2022-10-20 11:37:02.869604,0.05,0.85,0.43,-15.26,4.88,24.90,47.89,5.46,-22.79,1
B,2022-10-20 11:37:02.888544,0.06,0.98,0.34,-9.52,22.16,26.92,47.89,5.46,-22.79,1
B,2022-10-20 11:37:02.909818,0.14,0.88,0.35,-6.10,26.92,26.18,46.92,2.29,-21.72,1
B,2022-10-20 11:37:02.928828,0.15,1.04,0.02,-34.85,6.29,6.90,46.92,2.29,-21.72,1
B,2022-10-20 11:37:02.948123,0.16,1.11,-0.16,-36.62,-4.33,-1.59,46.92,2.29,-21.72,1
B,2022-10-20 11:37:02.968812,0.15,1.13,-0.31,-24.66,-12.76,-7.93,47.07,-1.25,-18.68,1
B,2022-10-20 11:37:02.988122,0.05,1.15,-0.25,31.80,12.94,-2.44,47.07,-1.25,-18.68,1
B,2022-10-20 11:37:03.008798,0.12,0.88,0.16,46.69,14.34,9.22,47.50,-0.79,-19.18,1
B,2022-10-20 11:37:03.026299,0.09,0.83,0.06,19.71,-22.71,3.54,47.50,-0.79,-19.18,1
B,2022-10-20 11:37:03.045944,-0.02,1.02,0.05,5.25,-34.48,4.52,47.50,-0.79,-19.18,1
B,2022-10-20 11:37:03.066515,-0.03,1.02,0.07,26.00,-32.10,22.95,46.31,-1.01,-20.94,1
B,2022-10-20 11:37:03.087159,-0.01,0.95,0.15,54.75,-21.91,38.94,46.31,-1.01,-20.94,1
B,2022-10-20 11:37:03.104831,0.02,0.72,0.45,60.49,-11.23,39.37,44.18,-0.81,-23.45,1
B,2022-10-20 11:37:03.124461,0.03,0.70,0.52,32.84,-7.93,23.01,44.18,-0.81,-23.45,1
B,2022-10-20 11:37:03.144675,-0.02,0.92,0.45,1.95,-3.78,6.04,44.18,-0.81,-23.45,1
B,2022-10-20 11:37:03.164647,0.00,1.01,0.32,8.91,23.01,12.63,43.48,-2.98,-22.90,1
B,2022-10-20 11:37:03.183615,0.05,0.94,0.31,6.96,33.08,10.86,43.48,-2.98,-22.90,1
B,2022-10-20 11:37:03.202778,0.07,1.02,0.24,-0.98,34.91,2.81,43.58,-4.64,-21.81,1
B,2022-10-20 11:37:03.222600,0.07,1.05,0.06,-2.69,22.03,-6.41,43.58,-4.64,-21.81,1
B,2022-10-20 11:37:03.242688,0.06,1.06,0.00,-0.06,18.74,-10.38,43.58,-4.64,-21.81,1
B,2022-10-20 11:37:03.262088,0.06,1.03,-0.00,2.81,16.24,-13.55,43.98,-5.49,-20.12,1
B,2022-10-20 11:37:03.281987,0.03,0.94,0.13,-0.67,16.11,-19.35,43.98,-5.49,-20.12,1
B,2022-10-20 11:37:03.301178,-0.10,0.90,0.28,-7.57,15.93,-28.14,43.98,-5.49,-20.12,1
B,2022-10-20 11:37:03.320626,-0.24,0.99,0.40,-16.85,13.12,-39.61,44.90,-4.90,-19.56,1
B,2022-10-20 11:37:03.339924,-0.21,1.05,0.42,-5.00,12.88,-38.02,44.90,-4.90,-19.56,1
B,2022-10-20 11:37:03.360758,-0.16,0.90,0.53,13.37,23.13,-30.70,43.43,-5.05,-18.60,1
B,2022-10-20 11:37:03.380970,-0.08,0.76,0.61,27.65,33.81,-18.01,43.43,-5.05,-18.60,1
B,2022-10-20 11:37:03.398588,0.04,0.58,0.71,28.26,42.66,-5.68,43.43,-5.05,-18.60,1
B,2022-10-20 11:37:03.418810,0.11,0.59,0.78,23.56,52.73,6.84,38.15,-5.29,-17.11,1
B,2022-10-20 11:37:03.437554,0.11,0.51,0.72,2.32,69.52,25.76,38.15,-5.29,-17.11,1
