N,2022-10-26 18:17:16.931939,0.30,0.11,0.98,-7.20,-31.13,-0.85,14.67,-22.36,-80.63,1
N,2022-10-26 18:17:16.950823,0.22,0.18,1.04,-13.79,-30.33,-1.34,16.08,-16.32,-83.44,1
N,2022-10-26 18:17:16.968869,0.17,0.21,1.08,-18.55,-27.83,-4.82,16.08,-16.32,-83.44,1
N,2022-10-26 18:17:16.987988,0.15,0.23,1.10,-13.06,-24.60,-5.80,17.99,-11.34,-85.73,1
N,2022-10-26 18:17:17.005979,0.18,0.21,1.07,-7.02,-22.09,-3.97,17.99,-11.34,-85.73,1
N,2022-10-26 18:17:17.023917,0.22,0.23,1.02,-9.64,-21.55,-5.43,17.99,-11.34,-85.73,1
N,2022-10-26 18:17:17.042719,0.21,0.24,1.05,-13.79,-22.52,-10.38,18.36,-7.86,-86.21,1
N,2022-10-26 18:17:17.060942,0.17,0.27,1.09,-15.69,-19.41,-14.47,18.36,-7.86,-86.21,1
N,2022-10-26 18:17:17.078879,-0.05,0.38,1.09,10.31,-9.34,-5.98,18.36,-7.86,-86.21,1
N,2022-10-26 18:17:17.097883,0.12,0.18,0.96,61.34,-10.62,9.70,20.03,-6.52,-88.28,1
N,2022-10-26 18:17:17.115828,0.56,0.09,1.90,35.40,-13.79,1.71,20.03,-6.52,-88.28,1
N,2022-10-26 18:17:17.133810,0.11,0.18,0.84,-61.46,44.92,-20.26,20.03,-6.52,-88.28,1
N,2022-10-26 18:17:17.152898,0.16,0.32,1.02,-40.89,26.06,-17.03,21.23,-8.04,-87.34,1
N,2022-10-26 18:17:17.170827,0.16,0.23,1.03,-22.71,22.52,-14.77,21.23,-8.04,-87.34,1
N,2022-10-26 18:17:17.189830,0.23,0.23,1.03,-10.31,25.88,-12.45,23.21,-11.06,-86.00,1
N,2022-10-26 18:17:17.207820,0.22,0.24,1.04,-10.38,26.18,-12.63,23.21,-11.06,-86.00,1
N,2022-10-26 18:17:17.225794,0.23,0.23,1.00,-13.79,30.46,-14.22,23.21,-11.06,-86.00,1
N,2022-10-26 18:17:17.244888,0.20,0.26,0.92,-24.78,31.49,-18.01,25.06,-15.19,-83.52,1
N,2022-10-26 18:17:17.262923,0.13,0.29,0.87,-29.54,28.26,-16.85,25.06,-15.19,-83.52,1
N,2022-10-26 18:17:17.280778,0.11,0.32,0.87,-9.95,13.43,-8.91,25.06,-15.19,-83.52,1
N,2022-10-26 18:17:17.299825,0.10,0.26,0.75,11.23,3.23,-0.85,27.38,-19.26,-81.10,1
N,2022-10-26 18:17:17.317717,0.07,0.21,0.65,9.58,1.95,1.34,27.38,-19.26,-81.10,1
N,2022-10-26 18:17:17.336644,0.13,0.19,0.76,14.34,-7.32,8.79,28.86,-21.41,-81.14,1
N,2022-10-26 18:17:17.354728,0.14,0.18,0.75,14.40,-11.78,14.59,28.86,-21.41,-81.14,1
N,2022-10-26 18:17:17.372832,0.14,0.12,0.76,6.10,-5.13,14.65,28.86,-21.41,-81.14,1
N,2022-10-26 18:17:17.391838,-0.02,0.67,0.20,-28.75,5.43,6.04,28.21,-20.51,-82.50,1
N,2022-10-26 18:17:17.409928,0.07,0.45,0.60,-37.96,-26.61,-29.66,28.21,-20.51,-82.50,1
N,2022-10-26 18:17:17.427820,0.08,0.33,0.67,-16.60,-32.78,-20.14,28.21,-20.51,-82.50,1
N,2022-10-26 18:17:17.446838,0.13,0.39,0.62,-7.32,-34.97,-13.00,25.45,-12.07,-89.32,1
N,2022-10-26 18:17:17.464810,0.09,0.35,0.76,15.14,-39.86,-5.62,25.45,-12.07,-89.32,1
N,2022-10-26 18:17:17.482823,0.24,0.34,0.62,25.33,-30.03,-3.60,25.45,-12.07,-89.32,1
N,2022-10-26 18:17:17.501828,0.16,0.27,0.89,30.27,-21.91,-2.69,17.77,-3.30,-97.09,1
N,2022-10-26 18:17:17.519821,0.07,0.19,1.23,48.40,-11.35,3.05,17.77,-3.30,-97.09,1
N,2022-10-26 18:17:17.538594,0.18,0.08,1.25,48.52,-1.10,7.93,7.89,3.45,-101.90,1
N,2022-10-26 18:17:17.556641,0.23,0.05,1.22,24.78,6.23,2.44,7.89,3.45,-101.90,1
N,2022-10-26 18:17:17.574835,0.24,0.02,1.26,-10.93,5.43,-10.62,7.89,3.45,-101.90,1
N,2022-10-26 18:17:17.593722,0.25,0.09,1.29,-20.75,5.07,-13.85,1.92,5.35,-102.21,1
N,2022-10-26 18:17:17.611826,0.21,0.05,1.25,-1.40,2.32,-2.26,1.92,5.35,-102.21,1
N,2022-10-26 18:17:17.629687,0.19,0.17,1.07,27.22,-10.68,8.00,1.92,5.35,-102.21,1
N,2022-10-26 18:17:17.648597,0.46,0.23,1.45,19.96,-25.94,0.92,1.77,4.55,-102.53,1
N,2022-10-26 18:17:17.666700,0.18,0.27,0.98,-74.58,44.68,-28.93,1.77,4.55,-102.53,1
N,2022-10-26 18:17:17.685798,0.24,0.35,1.16,-26.00,19.65,-19.47,6.14,2.08,-102.48,1
