e,2022-09-30 11:21:01.045711,0.27,0.56,1.05,11.54,15.20,82.09,-36.88,71.07,16.59,1
e,2022-09-30 11:21:01.063739,0.44,0.18,1.06,123.17,23.25,124.88,-36.88,71.07,16.59,1
e,2022-09-30 11:21:01.082722,0.49,-0.39,0.89,126.95,16.24,110.17,-35.36,76.11,20.13,1
e,2022-09-30 11:21:01.100694,0.42,-0.69,0.84,101.81,10.50,51.39,-35.36,76.11,20.13,1
e,2022-09-30 11:21:01.118893,0.42,-0.75,0.82,33.87,12.57,-25.82,-35.36,76.11,20.13,1
e,2022-09-30 11:21:01.137906,0.43,-0.37,0.82,-42.79,18.07,-84.11,-36.44,77.99,20.67,1
e,2022-09-30 11:21:01.155924,0.51,-0.03,0.79,-52.37,22.28,-93.26,-36.44,77.99,20.67,1
e,2022-09-30 11:21:01.174898,0.48,0.06,0.83,-15.26,23.50,-66.10,-40.04,74.94,17.72,1
e,2022-09-30 11:21:01.192841,0.42,-0.16,0.79,34.85,16.36,-36.99,-40.04,74.94,17.72,1
e,2022-09-30 11:21:01.210802,0.38,-0.42,0.73,63.54,6.84,-17.33,-40.04,74.94,17.72,1
e,2022-09-30 11:21:01.229718,0.38,-0.61,0.68,61.58,2.14,-8.73,-42.41,74.89,18.60,1
e,2022-09-30 11:21:01.247869,0.22,-0.82,0.70,48.89,-1.28,8.30,-42.41,74.89,18.60,1
e,2022-09-30 11:21:01.265875,0.29,-0.86,0.75,39.79,-3.54,27.22,-42.41,74.89,18.60,1
e,2022-09-30 11:21:01.284726,0.34,-0.83,0.68,26.37,-4.33,30.40,-43.60,76.00,19.12,1
e,2022-09-30 11:21:01.302963,0.43,-0.63,0.71,-1.04,-1.71,13.79,-43.60,76.00,19.12,1
e,2022-09-30 11:21:01.321058,0.38,-0.41,0.73,-17.94,-3.23,-24.66,-43.60,76.00,19.12,1
e,2022-09-30 11:21:01.340050,0.38,-0.33,0.84,-18.98,-1.71,-46.69,-42.83,76.05,20.34,1
e,2022-09-30 11:21:01.358014,0.37,-0.37,0.86,-17.33,3.17,-61.28,-42.83,76.05,20.34,1
e,2022-09-30 11:21:01.376910,0.48,-0.33,0.87,-26.43,5.49,-53.34,-44.73,73.63,19.69,1
e,2022-09-30 11:21:01.395162,0.49,-0.35,0.94,-23.01,-0.55,-33.08,-44.73,73.63,19.69,1
e,2022-09-30 11:21:01.413131,-1.00,-0.32,0.99,15.44,-9.16,-10.19,-44.73,73.63,19.69,1
e,2022-09-30 11:21:01.431816,0.38,-0.14,0.69,33.08,3.72,-3.91,-45.29,73.16,20.12,1
e,2022-09-30 11:21:01.449693,0.48,-0.27,0.70,57.50,19.41,14.28,-45.29,73.16,20.12,1
e,2022-09-30 11:21:01.467821,0.31,-0.49,0.80,54.44,25.15,32.04,-45.29,73.16,20.12,1
e,2022-09-30 11:21:01.486711,0.42,-0.61,0.79,36.74,17.64,37.78,-45.64,74.98,20.98,1
e,2022-09-30 11:21:01.504882,0.40,-0.51,0.80,-1.95,0.37,48.10,-45.64,74.98,20.98,1
e,2022-09-30 11:21:01.523706,0.33,-0.48,0.72,6.47,-6.71,63.48,-43.92,77.66,20.25,1
e,2022-09-30 11:21:01.542064,0.28,-0.54,0.80,-1.53,-11.29,58.35,-43.92,77.66,20.25,1
e,2022-09-30 11:21:01.560029,0.29,-0.51,0.86,-10.25,-22.46,46.20,-43.92,77.66,20.25,1
e,2022-09-30 11:21:01.578994,0.28,-0.45,0.83,-9.16,-38.33,37.54,-42.92,79.41,21.20,1
e,2022-09-30 11:21:01.596974,0.23,-0.42,0.94,-20.14,-53.53,15.75,-42.92,79.41,21.20,1
e,2022-09-30 11:21:01.615068,0.19,-0.34,0.99,-6.90,-72.63,3.91,-42.92,79.41,21.20,1
e,2022-09-30 11:21:01.633872,0.33,-0.37,0.89,23.38,-95.58,-4.03,-42.16,78.85,23.62,1
e,2022-09-30 11:21:01.652011,0.33,-0.40,0.77,12.63,-91.61,-12.94,-42.16,78.85,23.62,1
e,2022-09-30 11:21:01.670107,0.26,-0.39,0.81,-23.44,-75.07,-21.06,-42.16,78.85,23.62,1
