n,2022-11-04 14:02:19.489963,-1.867572,9.318708,-2.001655,0.058983,0.135835,-0.025545,29.832580,-24.993534,-76.887641,1
n,2022-11-04 14:02:19.586364,-2.399112,9.606027,-0.454922,-0.329578,0.113864,0.014802,29.832580,-24.993534,-76.887641,1
n,2022-11-04 14:02:19.681798,-1.853207,8.485484,-1.139698,-0.011991,-0.064171,0.322935,32.154876,-28.050296,-74.987045,1
n,2022-11-04 14:02:19.777851,-2.150103,9.414482,-1.201951,-0.367395,0.047284,-0.117160,30.189857,-25.712772,-78.269889,1
n,2022-11-04 14:02:19.873860,-2.274607,10.927694,-1.623351,-0.068850,0.066858,-0.120888,24.294795,-15.104007,-85.353919,1
n,2022-11-04 14:02:19.969798,-3.639372,17.818557,0.737452,-0.607350,0.082971,-0.659387,25.723901,-13.665530,-87.081733,1
n,2022-11-04 14:02:20.065736,-2.585870,9.476734,-1.623351,0.391085,0.140762,0.027985,25.723901,-13.665530,-87.081733,1
n,2022-11-04 14:02:20.161685,-1.383919,9.203781,-1.719124,0.027424,0.158739,-0.445532,29.118026,-22.116580,-81.379951,1
n,2022-11-04 14:02:20.257673,-3.227548,8.126335,-1.546733,0.164180,-0.045662,-0.363106,37.156745,-23.734867,-78.788230,1
n,2022-11-04 14:02:20.353921,-3.112621,8.284360,-1.422228,-0.236499,-0.185480,-0.174685,40.372234,-19.059818,-85.699485,1
n,2022-11-04 14:02:20.450020,-2.552349,10.051371,-1.953768,-0.354079,-0.031281,-0.334610,40.372234,-19.059818,-85.699485,1
n,2022-11-04 14:02:20.545777,-5.358497,9.831093,-1.369553,-0.173115,-0.139540,-0.110235,36.799468,-10.788577,-89.846229,1
n,2022-11-04 14:02:20.642022,-4.376824,8.753648,-1.369553,0.487093,0.357946,-0.174418,36.263557,-7.731813,-93.820198,1
n,2022-11-04 14:02:20.737675,-2.964173,7.139873,-2.288974,0.039808,0.413075,0.169800,33.583984,-16.182863,-86.736167,1
n,2022-11-04 14:02:20.833529,-2.485308,7.810284,-1.685604,-0.175778,0.478323,0.042766,33.583984,-16.182863,-86.736167,1
