G,2022-10-18 14:36:04.211309,-0.10,-0.63,0.60,20.02,11.90,3.78,-43.19,-76.65,-145.64,1
G,2022-10-18 14:36:04.230291,-0.13,-0.66,0.66,8.18,6.65,1.16,-41.27,-76.17,-146.52,1
G,2022-10-18 14:36:04.248657,-0.14,-0.60,0.72,-4.58,6.59,-0.31,-41.27,-76.17,-146.52,1
G,2022-10-18 14:36:04.268506,-0.15,-0.54,0.74,-10.62,7.93,-5.80,-39.31,-77.94,-147.69,1
G,2022-10-18 14:36:04.286318,-0.16,-0.55,0.75,1.89,3.54,-5.07,-39.31,-77.94,-147.69,1
G,2022-10-18 14:36:04.304393,-0.14,-0.55,0.74,12.76,-0.18,-2.93,-39.31,-77.94,-147.69,1
G,2022-10-18 14:36:04.323369,-0.13,-0.56,0.73,16.05,-3.11,-5.49,-37.83,-78.03,-148.18,1
G,2022-10-18 14:36:04.341438,-0.16,-0.66,0.79,9.46,-4.94,-13.24,-37.83,-78.03,-148.18,1
G,2022-10-18 14:36:04.359474,-0.19,-0.71,0.76,5.37,-2.20,-9.46,-37.83,-78.03,-148.18,1
G,2022-10-18 14:36:04.378467,-0.16,-0.74,0.73,2.56,-2.14,-3.85,-36.77,-79.60,-148.39,1
G,2022-10-18 14:36:04.396546,-0.14,-0.75,0.72,-2.99,-5.43,0.79,-36.77,-79.60,-148.39,1
G,2022-10-18 14:36:04.415504,-0.14,-0.75,0.73,-21.18,-8.85,6.41,-36.77,-79.60,-148.39,1
G,2022-10-18 14:36:04.435474,-0.35,-0.73,1.02,-30.03,-15.01,-9.70,-37.63,-80.31,-147.94,1
G,2022-10-18 14:36:04.453209,-0.20,-0.73,0.74,11.29,-4.03,15.50,-37.63,-80.31,-147.94,1
G,2022-10-18 14:36:04.472481,-0.18,-0.68,0.65,-12.82,5.25,21.97,-38.34,-80.15,-147.42,1
G,2022-10-18 14:36:04.490530,-0.19,-0.67,0.61,-17.82,-11.17,27.16,-38.34,-80.15,-147.42,1
G,2022-10-18 14:36:04.509506,-0.17,-0.64,0.57,-21.00,-22.89,31.13,-38.34,-80.15,-147.42,1
G,2022-10-18 14:36:04.529479,-0.17,-0.59,0.56,-28.93,-33.02,31.43,-43.86,-78.39,-145.12,1
G,2022-10-18 14:36:04.547511,-0.16,-0.43,0.61,-35.28,-45.72,23.80,-43.86,-78.39,-145.12,1
G,2022-10-18 14:36:04.566446,-0.16,-0.39,0.67,-29.85,-48.83,13.73,-43.86,-78.39,-145.12,1
G,2022-10-18 14:36:04.585505,-0.17,-0.33,0.68,-19.10,-58.47,5.92,-50.18,-75.98,-141.52,1
G,2022-10-18 14:36:04.604500,-0.20,-0.30,0.77,-15.20,-65.49,-7.57,-50.18,-75.98,-141.52,1
G,2022-10-18 14:36:04.623518,-0.23,-0.20,0.86,-9.34,-63.96,-20.39,-56.51,-75.18,-137.52,1
G,2022-10-18 14:36:04.642386,-0.24,-0.20,0.88,0.55,-61.10,-32.23,-56.51,-75.18,-137.52,1
G,2022-10-18 14:36:04.660444,-0.28,-0.21,0.94,15.50,-60.06,-38.82,-56.51,-75.18,-137.52,1
G,2022-10-18 14:36:04.679489,-0.32,-0.26,0.98,41.75,-47.18,-38.94,-58.51,-77.06,-135.93,1
