r,2022-10-17 12:08:24.797218,-0.08,0.04,0.88,54.75,-51.03,-17.27,83.18,57.09,-45.06,1
r,2022-10-17 12:08:24.815221,-0.09,-0.07,0.77,56.52,-62.26,-2.38,83.18,57.09,-45.06,1
r,2022-10-17 12:08:24.833150,-0.09,-0.13,0.77,39.73,-66.41,2.62,83.18,57.09,-45.06,1
r,2022-10-17 12:08:24.851935,-0.14,-0.13,0.84,38.94,-63.90,7.63,79.48,58.68,-45.54,1
r,2022-10-17 12:08:24.870047,-0.17,-0.19,0.92,46.88,-45.84,19.65,79.48,58.68,-45.54,1
r,2022-10-17 12:08:24.889090,-0.20,-0.08,1.06,44.92,-21.00,23.86,76.99,59.29,-47.06,1
r,2022-10-17 12:08:24.906888,-0.19,-0.18,1.20,38.09,2.01,24.35,76.99,59.29,-47.06,1
r,2022-10-17 12:08:24.925231,-0.14,-0.31,1.36,-10.93,24.11,4.52,76.99,59.29,-47.06,1
r,2022-10-17 12:08:24.944241,-0.25,-0.04,1.07,-11.11,-2.50,0.67,76.99,59.00,-46.69,1
r,2022-10-17 12:08:24.962010,-0.13,-0.26,1.15,0.67,33.20,5.98,76.99,59.00,-46.69,1
r,2022-10-17 12:08:24.980111,-0.11,-0.22,1.12,-5.37,51.03,-2.26,76.99,59.00,-46.69,1
r,2022-10-17 12:08:24.999186,-0.07,-0.14,1.05,-19.17,61.95,-15.99,78.97,58.51,-46.53,1
r,2022-10-17 12:08:25.017037,-0.07,0.03,1.01,-10.99,45.47,-19.96,78.97,58.51,-46.53,1
r,2022-10-17 12:08:25.034803,-0.06,0.09,0.96,8.24,33.14,-13.98,78.97,58.51,-46.53,1
r,2022-10-17 12:08:25.053837,-0.07,0.05,0.88,19.53,21.24,-8.79,80.91,59.50,-42.64,1
r,2022-10-17 12:08:25.071905,-0.06,0.04,0.86,22.28,16.48,-9.89,80.91,59.50,-42.64,1
r,2022-10-17 12:08:25.091079,-0.06,-0.15,0.79,28.87,6.29,-11.47,81.58,60.30,-41.04,1
r,2022-10-17 12:08:25.109022,-0.07,-0.16,0.84,0.43,1.65,-43.21,81.58,60.30,-41.04,1
r,2022-10-17 12:08:25.127532,-0.10,-0.16,0.92,-4.09,-3.05,-29.17,81.58,60.30,-41.04,1
r,2022-10-17 12:08:25.147281,-0.11,-0.29,0.92,6.77,-8.00,7.02,80.30,60.75,-39.86,1
r,2022-10-17 12:08:25.165170,-0.17,-0.46,0.87,1.59,-4.76,21.24,80.30,60.75,-39.86,1
r,2022-10-17 12:08:25.182798,-0.51,-0.15,1.08,37.11,11.17,33.81,80.30,60.75,-39.86,1
r,2022-10-17 12:08:25.201935,-0.06,-0.55,0.89,41.87,11.29,31.37,80.29,59.44,-38.38,1
r,2022-10-17 12:08:25.219990,-0.01,-0.20,0.95,-8.54,9.89,4.70,80.29,59.44,-38.38,1
r,2022-10-17 12:08:25.238916,0.05,-0.08,0.86,-5.55,-2.56,5.37,79.77,59.01,-36.67,1
r,2022-10-17 12:08:25.256903,0.06,-0.02,0.82,5.80,-5.49,10.62,79.77,59.01,-36.67,1
r,2022-10-17 12:08:25.274843,0.05,-0.04,0.85,19.90,-3.78,13.24,79.77,59.01,-36.67,1
r,2022-10-17 12:08:25.293681,0.05,-0.12,0.90,19.47,0.24,6.71,79.47,58.48,-37.21,1
r,2022-10-17 12:08:25.311680,0.04,-0.13,0.95,14.04,0.12,-2.01,79.47,58.48,-37.21,1
r,2022-10-17 12:08:25.329815,0.03,-0.17,1.00,4.58,-1.40,-5.55,79.47,58.48,-37.21,1
r,2022-10-17 12:08:25.349141,-0.02,-0.18,1.02,0.43,-2.26,-8.42,77.83,59.25,-37.19,1
r,2022-10-17 12:08:25.367229,-0.03,-0.18,1.01,4.70,4.03,-10.80,77.83,59.25,-37.19,1
r,2022-10-17 12:08:25.384939,-0.01,-0.28,1.04,5.98,10.80,-12.21,77.83,59.25,-37.19,1
r,2022-10-17 12:08:25.403901,0.05,-0.33,1.04,0.24,12.51,-9.22,77.14,58.96,-35.93,1
r,2022-10-17 12:08:25.422153,0.06,-0.26,1.04,-9.64,5.68,-6.10,77.14,58.96,-35.93,1
