r,2022-10-17 12:08:35.872710,0.25,-0.15,0.87,-51.94,11.29,7.93,74.10,39.58,-47.17,1
r,2022-10-17 12:08:35.891578,0.32,-0.13,0.85,-69.76,6.71,-1.34,74.10,39.58,-47.17,1
r,2022-10-17 12:08:35.910833,0.25,-0.11,0.84,-98.08,-1.59,-6.65,75.67,35.42,-48.75,1
r,2022-10-17 12:08:35.928817,0.21,0.02,0.80,-120.30,-9.89,-12.15,75.67,35.42,-48.75,1
r,2022-10-17 12:08:35.946867,-2.54,0.41,0.58,-44.92,13.73,-12.27,75.67,35.42,-48.75,1
r,2022-10-17 12:08:35.965587,0.07,-0.03,1.03,65.37,35.64,27.40,76.89,33.08,-50.13,1
r,2022-10-17 12:08:35.983699,0.11,0.04,0.91,61.16,12.27,-26.18,76.89,33.08,-50.13,1
r,2022-10-17 12:08:36.001820,0.07,0.02,1.02,72.94,-9.64,-55.42,76.89,33.08,-50.13,1
r,2022-10-17 12:08:36.020916,0.14,-0.09,1.00,101.56,-41.44,-54.44,75.73,36.43,-49.04,1
r,2022-10-17 12:08:36.038928,0.15,-0.11,0.88,101.20,-68.85,-23.25,75.73,36.43,-49.04,1
r,2022-10-17 12:08:36.057765,0.19,-0.16,0.90,120.67,-62.32,10.07,72.23,41.58,-49.22,1
r,2022-10-17 12:08:36.075506,0.20,-0.41,0.89,119.51,-48.58,25.63,72.23,41.58,-49.22,1
r,2022-10-17 12:08:36.093640,0.17,-0.46,1.03,82.09,-36.80,14.53,72.23,41.58,-49.22,1
r,2022-10-17 12:08:36.112642,0.21,-0.43,1.10,45.90,-31.07,-1.28,69.73,44.01,-49.69,1
r,2022-10-17 12:08:36.130920,0.20,-0.28,1.17,7.75,-6.41,-4.03,69.73,44.01,-49.69,1
r,2022-10-17 12:08:36.148779,0.18,0.03,1.34,-8.18,2.62,-9.28,69.73,44.01,-49.69,1
r,2022-10-17 12:08:36.167718,0.22,-0.11,1.17,24.84,-2.50,11.90,69.43,44.31,-48.67,1
r,2022-10-17 12:08:36.186312,0.19,-0.22,1.06,10.19,19.71,17.64,69.43,44.31,-48.67,1
r,2022-10-17 12:08:36.204739,0.22,-0.16,1.06,-17.21,54.81,-2.14,69.43,44.31,-48.67,1
r,2022-10-17 12:08:36.223582,0.19,-0.18,0.97,-53.22,64.88,-19.10,71.23,44.45,-48.33,1
r,2022-10-17 12:08:36.241794,0.16,-0.09,0.92,-82.21,68.60,-35.95,71.23,44.45,-48.33,1
r,2022-10-17 12:08:36.260699,0.14,0.09,0.97,-75.74,57.74,-44.13,75.23,42.50,-47.60,1
r,2022-10-17 12:08:36.278828,0.10,0.11,0.88,-33.39,35.64,-39.06,75.23,42.50,-47.60,1
r,2022-10-17 12:08:36.296723,0.07,0.02,0.76,12.63,9.89,-39.12,75.23,42.50,-47.60,1
r,2022-10-17 12:08:36.315819,0.06,-0.13,0.76,25.21,-2.38,-33.39,76.43,44.26,-46.34,1
r,2022-10-17 12:08:36.333866,0.07,-0.29,0.79,24.96,-13.06,-12.33,76.43,44.26,-46.34,1
r,2022-10-17 12:08:36.351615,0.03,-0.53,0.88,9.64,-21.48,8.36,76.43,44.26,-46.34,1
r,2022-10-17 12:08:36.370808,-0.45,-0.40,0.87,-11.17,-27.47,13.67,75.96,45.78,-46.01,1
r,2022-10-17 12:08:36.388611,0.02,-0.46,1.02,42.30,15.81,30.82,75.96,45.78,-46.01,1
r,2022-10-17 12:08:36.407637,0.09,-0.50,1.01,41.50,5.19,39.79,73.24,45.75,-45.37,1
r,2022-10-17 12:08:36.425827,0.15,-0.55,0.85,30.40,-8.97,47.91,73.24,45.75,-45.37,1
r,2022-10-17 12:08:36.443831,0.11,-0.52,0.82,13.43,-18.01,43.95,73.24,45.75,-45.37,1
r,2022-10-17 12:08:36.462788,0.04,-0.44,0.77,7.63,-21.30,41.14,70.43,45.26,-45.36,1
r,2022-10-17 12:08:36.480624,0.22,-0.46,0.74,35.28,-22.03,58.78,70.43,45.26,-45.36,1
r,2022-10-17 12:08:36.498624,0.37,-0.55,0.70,40.22,-27.71,68.79,70.43,45.26,-45.36,1
r,2022-10-17 12:08:36.517700,0.51,-0.64,0.73,17.70,-38.64,73.00,67.02,44.58,-44.67,1
