P,2022-10-27 18:25:32.280937,0.03,-0.57,0.83,3.05,12.57,3.11,-34.61,20.86,-46.55,1
P,2022-10-27 18:25:32.300730,0.01,-0.44,0.84,-10.38,8.97,-4.33,-34.01,19.92,-48.62,1
P,2022-10-27 18:25:32.319724,0.10,-0.30,0.76,-9.95,-0.31,-4.82,-34.01,19.92,-48.62,1
P,2022-10-27 18:25:32.339756,0.11,-0.25,0.71,4.64,-8.30,4.39,-34.01,19.92,-48.62,1
P,2022-10-27 18:25:32.358954,0.16,-0.31,0.68,22.77,-24.90,7.69,-34.64,19.14,-47.95,1
P,2022-10-27 18:25:32.376617,-0.27,-0.34,0.63,24.78,51.09,32.90,-34.64,19.14,-47.95,1
P,2022-10-27 18:25:32.394780,0.01,0.16,0.88,-26.00,-21.12,-14.59,-34.64,19.14,-47.95,1
P,2022-10-27 18:25:32.415472,0.03,-0.50,0.99,39.73,-45.47,-3.30,-36.02,18.82,-49.45,1
P,2022-10-27 18:25:32.432972,0.04,-0.52,0.93,7.45,-93.93,-19.35,-36.02,18.82,-49.45,1
P,2022-10-27 18:25:32.451445,0.04,-0.53,0.87,-24.54,-112.55,-36.38,-39.64,17.52,-44.47,1
P,2022-10-27 18:25:32.470232,-0.09,-0.42,0.91,-44.80,-109.31,-42.97,-39.64,17.52,-44.47,1
P,2022-10-27 18:25:32.488088,-0.11,-0.37,0.93,-35.28,-97.66,-32.90,-39.64,17.52,-44.47,1
P,2022-10-27 18:25:32.507708,-0.17,-0.35,0.94,-14.77,-62.99,-13.31,-43.60,13.61,-40.31,1
P,2022-10-27 18:25:32.524782,-0.22,-0.40,0.94,7.93,-26.73,0.43,-43.60,13.61,-40.31,1
P,2022-10-27 18:25:32.542714,-0.30,-0.65,0.94,6.47,19.71,7.39,-43.60,13.61,-40.31,1
P,2022-10-27 18:25:32.561251,-0.15,-0.42,0.77,-31.25,92.47,7.51,-44.09,12.88,-39.44,1
P,2022-10-27 18:25:32.579275,0.08,-0.23,1.17,-36.50,114.44,12.63,-44.09,12.88,-39.44,1
P,2022-10-27 18:25:32.598256,0.08,-0.21,1.19,-11.23,112.73,31.62,-40.44,13.53,-44.84,1
P,2022-10-27 18:25:32.617285,0.14,-0.32,1.10,16.11,96.13,42.97,-40.44,13.53,-44.84,1
P,2022-10-27 18:25:32.633818,0.19,-0.35,1.03,33.39,76.42,48.10,-40.44,13.53,-44.84,1
P,2022-10-27 18:25:32.653252,0.19,-0.36,1.00,28.56,46.75,46.51,-37.22,17.57,-48.27,1
P,2022-10-27 18:25:32.670908,0.22,-0.38,0.91,13.67,23.38,27.47,-37.22,17.57,-48.27,1
P,2022-10-27 18:25:32.688914,0.16,-0.35,0.89,4.15,7.02,4.39,-37.22,17.57,-48.27,1
P,2022-10-27 18:25:32.707922,0.11,-0.31,0.84,-48.65,-23.62,-12.15,-35.61,17.64,-48.29,1
P,2022-10-27 18:25:32.728037,0.12,-0.00,0.93,-49.19,12.82,-22.89,-35.61,17.64,-48.29,1
P,2022-10-27 18:25:32.744039,0.11,0.25,0.90,40.95,9.22,0.67,-35.61,17.64,-48.29,1
