P,2022-10-27 18:25:34.403546,0.11,-0.53,0.75,-2.56,2.20,16.30,-14.86,4.76,-41.06,1
P,2022-10-27 18:25:34.424991,0.11,-0.42,0.69,-3.66,-10.93,12.70,-13.05,4.08,-41.71,1
P,2022-10-27 18:25:34.441511,0.13,-0.34,0.68,8.91,-30.27,10.93,-13.05,4.08,-41.71,1
P,2022-10-27 18:25:34.459901,-0.06,-0.76,0.98,7.20,31.13,19.29,-13.05,4.08,-41.71,1
P,2022-10-27 18:25:34.478684,0.02,0.02,1.80,56.82,9.89,17.76,-12.85,3.96,-43.18,1
P,2022-10-27 18:25:34.497730,0.12,-0.87,0.72,91.92,-89.54,13.24,-12.85,3.96,-43.18,1
P,2022-10-27 18:25:34.514914,0.08,-0.73,0.65,21.85,-106.02,-27.95,-12.85,3.96,-43.18,1
P,2022-10-27 18:25:34.535035,0.09,-0.77,0.78,-18.86,-108.40,-56.76,-15.76,5.80,-40.81,1
P,2022-10-27 18:25:34.552052,-0.10,-0.47,0.84,-55.24,-105.22,-68.12,-15.76,5.80,-40.81,1
P,2022-10-27 18:25:34.571276,-0.18,-0.39,0.76,-43.82,-93.26,-60.36,-18.09,1.73,-37.79,1
P,2022-10-27 18:25:34.589638,-0.12,-0.47,1.08,-14.34,-60.97,-35.40,-18.09,1.73,-37.79,1
P,2022-10-27 18:25:34.610194,-0.33,-0.47,0.78,12.63,-40.59,-21.12,-18.09,1.73,-37.79,1
P,2022-10-27 18:25:34.627954,-0.46,-0.78,0.76,5.80,37.17,9.16,-18.52,0.88,-36.66,1
P,2022-10-27 18:25:34.646050,-0.19,-0.68,0.89,-24.48,101.26,18.92,-18.52,0.88,-36.66,1
P,2022-10-27 18:25:34.663906,-0.03,-0.50,1.11,-24.41,127.32,43.40,-18.52,0.88,-36.66,1
P,2022-10-27 18:25:34.683983,0.07,-0.51,1.14,-13.85,127.20,65.86,-17.53,0.55,-38.53,1
P,2022-10-27 18:25:34.700501,0.12,-0.49,1.17,-0.12,101.20,69.15,-17.53,0.55,-38.53,1
P,2022-10-27 18:25:34.719255,0.22,-0.61,1.06,2.93,47.79,44.92,-15.42,3.41,-40.00,1
P,2022-10-27 18:25:34.737107,0.25,-0.46,0.87,-4.76,27.59,32.71,-15.42,3.41,-40.00,1
P,2022-10-27 18:25:34.755534,0.31,-0.35,0.82,-1.71,16.05,28.69,-15.42,3.41,-40.00,1
P,2022-10-27 18:25:34.775012,0.26,-0.38,0.80,11.35,5.49,22.71,-14.73,4.42,-40.37,1
P,2022-10-27 18:25:34.792064,0.02,-0.46,0.83,16.85,-3.72,9.28,-14.73,4.42,-40.37,1
P,2022-10-27 18:25:34.810725,0.26,-0.63,0.56,-34.97,-2.99,-14.65,-14.73,4.42,-40.37,1
P,2022-10-27 18:25:34.830446,0.16,0.32,0.93,-29.60,23.74,-19.96,-13.20,3.78,-39.97,1
P,2022-10-27 18:25:34.848905,0.04,-0.14,0.86,50.05,31.13,3.97,-13.20,3.78,-39.97,1
P,2022-10-27 18:25:34.868840,0.03,-0.52,0.78,74.58,31.07,8.61,-13.20,3.78,-39.97,1
P,2022-10-27 18:25:34.886618,0.06,-0.55,0.79,47.00,24.48,-19.47,-10.96,3.87,-39.64,1
P,2022-10-27 18:25:34.904273,-0.00,-0.51,0.74,35.03,4.58,-28.87,-10.96,3.87,-39.64,1
P,2022-10-27 18:25:34.923443,-0.03,-0.56,0.70,26.92,-4.15,-31.25,-9.61,4.33,-38.65,1
P,2022-10-27 18:25:34.942180,-0.03,-0.58,0.74,28.75,-7.08,-26.86,-9.61,4.33,-38.65,1
P,2022-10-27 18:25:34.959468,-0.05,-0.71,0.70,43.27,-10.25,-21.30,-9.61,4.33,-38.65,1
P,2022-10-27 18:25:34.981180,-0.04,-0.75,0.72,44.19,-26.55,-28.26,-8.64,4.74,-39.53,1
P,2022-10-27 18:25:34.998343,-0.09,-0.83,0.70,28.02,-36.68,-28.50,-8.64,4.74,-39.53,1
P,2022-10-27 18:25:35.016923,-0.13,-0.88,0.70,3.36,-43.88,-30.33,-8.64,4.74,-39.53,1
P,2022-10-27 18:25:35.037039,-0.18,-0.86,0.67,-14.71,-46.08,-2.75,-9.99,3.86,-38.49,1
P,2022-10-27 18:25:35.056275,-0.13,-0.85,0.72,-42.54,-25.33,18.37,-9.99,3.86,-38.49,1
P,2022-10-27 18:25:35.074043,-0.05,-0.59,0.83,-61.58,-8.36,36.99,-13.34,3.44,-39.87,1
P,2022-10-27 18:25:35.092333,0.04,-0.53,0.87,-60.55,5.25,42.97,-13.34,3.44,-39.87,1
P,2022-10-27 18:25:35.110557,0.00,-0.28,1.02,-47.24,11.05,33.02,-13.34,3.44,-39.87,1
P,2022-10-27 18:25:35.128990,-0.07,-0.34,1.00,-24.66,3.11,44.80,-16.06,3.77,-39.95,1
P,2022-10-27 18:25:35.148530,-0.47,-0.99,0.80,-33.20,12.51,25.45,-16.06,3.77,-39.95,1
P,2022-10-27 18:25:35.166217,-0.42,-0.41,1.03,-93.38,38.70,-23.62,-16.06,3.77,-39.95,1
P,2022-10-27 18:25:35.184787,-0.33,-0.08,1.04,-92.96,42.54,-30.46,-18.36,2.34,-40.42,1
P,2022-10-27 18:25:35.202714,-0.23,-0.06,0.88,-67.50,39.79,-17.70,-18.36,2.34,-40.42,1
P,2022-10-27 18:25:35.221027,-0.12,-0.07,0.77,-27.65,39.12,-2.26,-18.36,2.34,-40.42,1
P,2022-10-27 18:25:35.241934,0.01,-0.25,0.66,-2.08,34.18,9.89,-19.07,3.30,-40.88,1
P,2022-10-27 18:25:35.258123,0.07,-0.47,0.61,8.67,24.41,16.78,-19.07,3.30,-40.88,1
P,2022-10-27 18:25:35.277447,0.16,-0.58,0.58,5.07,15.38,18.86,-20.32,5.90,-39.01,1
P,2022-10-27 18:25:35.295440,0.19,-0.57,0.60,-7.02,1.34,27.10,-20.32,5.90,-39.01,1
P,2022-10-27 18:25:35.313400,0.26,-0.55,0.62,-10.31,-8.24,33.26,-20.32,5.90,-39.01,1
P,2022-10-27 18:25:35.333211,0.24,-0.57,0.70,-2.69,-18.49,40.83,-22.44,7.59,-38.26,1
P,2022-10-27 18:25:35.350257,0.21,-0.67,0.71,4.58,-26.86,46.94,-22.44,7.59,-38.26,1
P,2022-10-27 18:25:35.368377,0.26,-0.63,0.75,1.95,-31.37,49.74,-22.44,7.59,-38.26,1
P,2022-10-27 18:25:35.387485,0.14,-0.62,0.77,15.63,-34.00,47.79,-25.76,10.46,-36.18,1
P,2022-10-27 18:25:35.405461,0.11,-0.58,0.84,-17.27,-42.36,53.22,-25.76,10.46,-36.18,1
P,2022-10-27 18:25:35.423138,0.11,-0.50,0.86,-39.06,-46.39,54.75,-25.76,10.46,-36.18,1
P,2022-10-27 18:25:35.444616,0.09,-0.38,0.91,-53.77,-44.68,55.24,-31.65,13.31,-33.95,1
P,2022-10-27 18:25:35.462269,0.10,-0.30,0.98,-60.30,-43.40,57.31,-31.65,13.31,-33.95,1
P,2022-10-27 18:25:35.481939,0.09,-0.29,1.03,-62.26,-44.98,58.35,-36.50,15.11,-30.13,1
P,2022-10-27 18:25:35.499967,0.02,-0.22,1.12,-66.77,-43.52,52.55,-36.50,15.11,-30.13,1
P,2022-10-27 18:25:35.520774,-0.03,-0.15,1.17,-58.84,-39.12,49.44,-36.50,15.11,-30.13,1
P,2022-10-27 18:25:35.537738,-0.02,-0.13,1.17,-49.13,-32.78,50.54,-40.37,18.23,-27.50,1
P,2022-10-27 18:25:35.555296,-0.00,-0.11,1.14,-40.71,-21.36,53.65,-40.37,18.23,-27.50,1
P,2022-10-27 18:25:35.573695,0.06,-0.02,1.16,-32.90,-15.14,53.71,-40.37,18.23,-27.50,1
P,2022-10-27 18:25:35.593519,0.02,-0.03,1.18,-24.48,-10.80,48.03,-42.91,22.05,-26.57,1
P,2022-10-27 18:25:35.612558,-0.01,-0.01,1.17,-21.97,-6.84,39.98,-42.91,22.05,-26.57,1
P,2022-10-27 18:25:35.631095,0.01,0.04,1.17,-17.46,-2.93,30.70,-44.13,25.65,-26.66,1
P,2022-10-27 18:25:35.648872,-0.03,0.04,1.11,-5.74,2.69,24.96,-44.13,25.65,-26.66,1
P,2022-10-27 18:25:35.666809,-0.03,0.05,1.10,-1.89,7.02,20.02,-44.13,25.65,-26.66,1
